# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.961172373    4.554083564    4.580615889
    4.205676127    3.955298231    4.547069176    4.573422579
    4.212854758    3.949437578    4.540070799    4.566246154
    4.220033389    3.943590393    4.533088404    4.559086582
    4.227212020    3.937756654    4.526121968    4.551943836
    4.234390651    3.931936338    4.519171462    4.544817884
    4.241569282    3.926129424    4.512236862    4.537708697
    4.248747913    3.920335888    4.505318140    4.530616245
    4.255926544    3.914555707    4.498415270    4.523540498
    4.263105175    3.908788860    4.491528226    4.516481425
    4.270283806    3.903035324    4.484656980    4.509438996
    4.277462437    3.897295075    4.477801507    4.502413180
    4.284641068    3.891568090    4.470961778    4.495403947
    4.291819699    3.885854348    4.464137767    4.488411267
    4.298998331    3.880153824    4.457329447    4.481435108
    4.306176962    3.874466496    4.450536791    4.474475441
    4.313355593    3.868792341    4.443759771    4.467532233
    4.320534224    3.863131334    4.436998360    4.460605454
    4.327712855    3.857483453    4.430252531    4.453695074
    4.334891486    3.851848675    4.423522256    4.446801061
    4.342070117    3.846226975    4.416807508    4.439923384
    4.349248748    3.840618331    4.410108258    4.433062011
    4.356427379    3.835022718    4.403424480    4.426216912
    4.363606010    3.829440113    4.396756145    4.419388056
    4.370784641    3.823870493    4.390103226    4.412575410
    4.377963272    3.818313833    4.383465694    4.405778943
    4.385141903    3.812770110    4.376843521    4.398998624
    4.392320534    3.807239300    4.370236680    4.392234422
    4.399499165    3.801721379    4.363645142    4.385486304
    4.406677796    3.796216322    4.357068879    4.378754239
    4.413856427    3.790724106    4.350507862    4.372038196
    4.421035058    3.785244707    4.343962064    4.365338142
    4.428213689    3.779778100    4.337431455    4.358654045
    4.435392321    3.774324262    4.330916008    4.351985875
    4.442570952    3.768883167    4.324415694    4.345333598
    4.449749583    3.763454792    4.317930484    4.338697183
    4.456928214    3.758039112    4.311460349    4.332076598
    4.464106845    3.752636103    4.305005262    4.325471811
    4.471285476    3.747245741    4.298565192    4.318882789
    4.478464107    3.741868000    4.292140112    4.312309501
    4.485642738    3.736502857    4.285729992    4.305751914
    4.492821369    3.731150287    4.279334804    4.299209997
    4.500000000    3.725810265    4.272954518    4.292683716
