# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710   10.818027462   15.211246067    2.290804504
    4.162604341   13.335690851   18.623722125    2.434342155
    4.169782972   14.252245260   20.636540805    2.553249446
    4.176961603   14.378787944   21.480790645    2.629910306
    4.184140234   15.491407316   23.068571990    2.722428559
    4.191318865   17.729853906   25.492945512    2.882454040
    4.198497496   20.141810934   27.633341160    3.089238152
    4.205676127   19.379959521   26.650660159    3.284181772
    4.212854758   11.015177741   18.134542997    3.433309515
    4.220033389   -1.083731908    4.197939660    3.578729417
    4.227212020   -9.119656360   -7.631620712    3.706164578
    4.234390651  -11.292964959  -12.052653753    3.753050559
    4.241569282   -9.339153255   -9.623931021    3.730269803
    4.248747913   -7.661622055   -5.883379928    3.766518400
    4.255926544   -6.486168747   -2.647397450    3.924597654
    4.263105175   -2.382516642    2.749418244    4.050246188
    4.270283806    2.678768824    8.688538058    4.077092166
    4.277462437    2.172426861    7.863971096    4.089656197
    4.284641068  -13.219597860  -10.453485245    4.167923967
    4.291819699  -34.157733889  -35.342893908    4.124871018
    4.298998331  -42.364469586  -45.839171629    3.815958449
    4.306176962  -42.103073188  -46.755978497    3.507409083
    4.313355593  -38.469272818  -43.618719290    3.519362393
    4.320534224  -34.079220692  -39.357567570    3.751763575
    4.327712855  -31.996116421  -37.624209329    3.885191186
    4.334891486  -32.369662515  -38.471060963    3.850265509
    4.342070117  -35.151547134  -40.564362651    3.814278972
    4.349248748  -39.582404775  -42.180683565    3.907393676
    4.356427379  -42.050531824  -41.549052795    4.124706196
    4.363606010  -41.478862754  -39.341428400    4.353883474
    4.370784641  -38.953813734  -36.647042231    4.427510238
    4.377963272  -36.307832228  -34.664282238    4.291013881
    4.385141903  -34.198550052  -33.013906233    4.280883389
    4.392320534  -32.356014916  -30.812445842    4.477068306
    4.399499165  -30.569987510  -28.326529631    4.750919039
    4.406677796  -29.559067866  -26.768009264    5.065421138
    4.413856427  -29.875602284  -26.877940559    5.376662218
    4.421035058  -30.464923981  -27.433658752    5.657056271
    4.428213689  -30.228924622  -27.339816054    5.860078203
    4.435392321  -29.234041939  -26.503626425    6.053069658
    4.442570952  -28.044190835  -24.994388759    6.254259191
    4.449749583  -27.015045825  -23.518529177    6.372086686
    4.456928214  -26.363435584  -22.810964680    6.395622532
    4.464106845  -25.815333956  -22.827731733    6.432826724
    4.471285476  -24.865914754  -22.501712496    6.686040657
    4.478464107  -23.484570056  -21.132656939    7.151068185
    4.485642738  -22.077939930  -19.240359272    7.645915335
    4.492821369  -20.977379666  -17.415959563    7.996397120
    4.500000000  -20.217179696  -16.050845377    8.050873908
