# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -11.630482776  -57.533970754  -61.569632952
    4.155425710   -8.377406574  -53.269407806  -53.991149987
    4.162604341   -5.112315911  -47.421014223  -45.352995295
    4.169782972   -1.721803886  -41.848162077  -37.279257406
    4.176961603    1.921135530  -36.816337319  -29.910837311
    4.184140234    5.950504850  -32.217127468  -23.049522893
    4.191318865   10.467529498  -27.874859009  -16.439839053
    4.198497496   15.347760608  -23.611317246   -9.824961738
    4.205676127   19.465814756  -19.255163351   -2.958924064
    4.212854758   18.542956798  -14.652905566    4.357984955
    4.220033389    6.675834272   -9.697965786   12.259920483
    4.227212020   -5.697700828   -4.438659496   20.873363049
    4.234390651   -6.519902105    0.038773830   28.934187048
    4.241569282   -3.217062023   -1.137208189   29.578938047
    4.248747913   -7.741291837  -18.177419250    6.068743234
    4.255926544  -28.180198838  -44.542889706  -41.400399518
    4.263105175  -46.088682677  -55.590688300  -71.150601063
    4.270283806  -48.511024713  -54.098018743  -73.873243743
    4.277462437  -44.127892068  -49.192420900  -66.733543274
    4.284641068  -38.640188129  -44.071791288  -58.281639000
    4.291819699  -33.533172366  -39.375370322  -50.604577452
    4.298998331  -28.986676494  -35.126064023  -43.920377561
    4.306176962  -24.892468864  -31.402679405  -38.050809432
    4.313355593  -21.130825609  -28.997664115  -32.817583654
    4.320534224  -17.671094598  -30.408219639  -28.187796898
    4.327712855  -14.433450886  -36.458029120  -24.057926901
    4.334891486  -11.063326360  -40.163336738  -19.889141640
    4.342070117   -7.714485183  -39.624505177  -15.828966756
    4.349248748   -4.847852534  -37.831830017  -12.465699448
    4.356427379   -1.587083489  -35.908078888   -8.767890795
    4.363606010    2.137559625  -33.945110505   -4.502512175
    4.370784641    2.250720460  -32.097368437   -3.801769609
    4.377963272  -10.356173241  -30.431998094  -15.785792297
    4.385141903  -33.837814849  -28.928535723  -38.626715655
    4.392320534  -45.733363531  -27.525377294  -49.965190369
    4.399499165  -45.323611475  -26.187623231  -49.075107162
    4.406677796  -41.205034200  -24.899692196  -44.501423813
    4.413856427  -36.780242927  -23.666557935  -39.627473076
    4.421035058  -32.913225501  -22.587238062  -35.344585702
    4.428213689  -30.051861910  -22.020886477  -32.254255269
    4.435392321  -28.388585850  -22.301000836  -31.007780095
    4.442570952  -26.682629860  -22.716753077  -31.389734952
    4.449749583  -24.252330196  -22.865526144  -33.126851580
    4.456928214  -21.582012050  -22.504655712  -33.598939661
    4.464106845  -19.383707277  -21.686678027  -32.102819292
    4.471285476  -19.482284919  -20.834940427  -30.055724670
    4.478464107  -24.595871502  -20.220600074  -28.170120979
    4.485642738  -30.789489627  -19.688591798  -26.472527174
    4.492821369  -32.192227897  -18.961935576  -24.797255261
    4.500000000  -30.812189876  -18.123123579  -23.164977788
