# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   14.462569112    2.005355296    2.988360553
    4.205676127   20.283468719    3.716081918    5.871808960
    4.212854758   26.119621299    7.003635646   11.294979936
    4.220033389   31.322818210   12.073612844   19.824596338
    4.227212020   35.535137802   18.667482555   31.295562475
    4.234390651   38.622553206   25.789697728   44.263841498
    4.241569282   40.379954042   31.806197519   56.003849509
    4.248747913   40.343363906   35.008250882   63.332360370
    4.255926544   37.984630346   34.397592420   63.983386646
    4.263105175   33.180703271   30.211680574   57.735234139
    4.270283806   26.539006683   23.832016017   46.532219643
    4.277462437   19.261924936   17.140807055   33.514828003
    4.284641068   12.637144019   11.746868483   21.617564731
    4.291819699    7.531288217    8.499300568   12.581493428
    4.298998331    4.196661826    7.419874708    6.784506729
    4.306176962    2.414906152    7.919201566    3.696481822
    4.313355593    1.791026685    9.108247630    2.497523789
    4.320534224    2.006729856   10.103702603    2.519951315
    4.327712855    2.954081023   10.285964754    3.432535053
    4.334891486    4.754974990    9.454097020    5.236722927
    4.342070117    7.676422666    7.815856006    8.142964472
    4.349248748   11.930364787    5.817716262   12.342619605
    4.356427379   17.383642735    3.913259589   17.703867927
    4.363606010   23.314681938    2.395507556   23.521524369
    4.370784641   28.435766635    1.355988006   28.533614739
    4.377963272   31.307295168    0.744395169   31.329890256
    4.385141903   30.993220712    0.458988773   31.004283745
    4.392320534   27.560098632    0.411866248   27.656046325
    4.399499165   22.067986124    0.550333683   22.384375739
    4.406677796   16.050198539    0.843238710   16.762617512
    4.413856427   10.835699793    1.252302641   12.133145192
    4.421035058    7.127863174    1.709915887    9.135650966
    4.428213689    5.004960912    2.119769556    7.658193427
    4.435392321    4.201544873    2.383635447    7.117170745
    4.442570952    4.401068804    2.440016322    6.838440960
    4.449749583    5.354132035    2.289984142    6.347383145
    4.456928214    6.815579794    1.992548749    5.483130633
    4.464106845    8.431482193    1.632854178    4.349999646
    4.471285476    9.727020667    1.284774952    3.179590148
    4.478464107   10.248464771    0.990257552    2.193001837
    4.485642738    9.772047790    0.761915792    1.523504051
    4.492821369    8.422240690    0.597929526    1.206420735
    4.500000000    6.603635681    0.493423846    1.203122559
