# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    1.059632926    4.623801374    4.627510837
    4.205676127    1.059514805    4.616536664    4.620251415
    4.212854758    1.059396963    4.609288932    4.613008888
    4.220033389    1.059279398    4.602058151    4.605783230
    4.227212020    1.059162109    4.594844289    4.598574410
    4.234390651    1.059045098    4.587647317    4.591382399
    4.241569282    1.058928362    4.580467205    4.584207168
    4.248747913    1.058811901    4.573303924    4.577048689
    4.255926544    1.058695715    4.566157443    4.569906931
    4.263105175    1.058579804    4.559027732    4.562781865
    4.270283806    1.058464166    4.551914761    4.555673461
    4.277462437    1.058348801    4.544818499    4.548581690
    4.284641068    1.058233708    4.537738917    4.541506522
    4.291819699    1.058118888    4.530675984    4.534447927
    4.298998331    1.058004338    4.523629669    4.527405875
    4.306176962    1.057890060    4.516599941    4.520380336
    4.313355593    1.057776052    4.509586770    4.513371280
    4.320534224    1.057662314    4.502590126    4.506378677
    4.327712855    1.057548845    4.495609976    4.499402496
    4.334891486    1.057435645    4.488646291    4.492442707
    4.342070117    1.057322713    4.481699039    4.485499280
    4.349248748    1.057210048    4.474768189    4.478572184
    4.356427379    1.057097650    4.467853710    4.471661389
    4.363606010    1.056985519    4.460955571    4.464766864
    4.370784641    1.056873653    4.454073740    4.457888578
    4.377963272    1.056762053    4.447208187    4.451026500
    4.385141903    1.056650718    4.440358880    4.444180600
    4.392320534    1.056539646    4.433525787    4.437350847
    4.399499165    1.056428839    4.426708876    4.430537209
    4.406677796    1.056318294    4.419908117    4.423739657
    4.413856427    1.056208012    4.413123478    4.416958158
    4.421035058    1.056097992    4.406354927    4.410192682
    4.428213689    1.055988233    4.399602432    4.403443196
    4.435392321    1.055878735    4.392865962    4.396709672
    4.442570952    1.055769498    4.386145484    4.389992075
    4.449749583    1.055660520    4.379440967    4.383290377
    4.456928214    1.055551801    4.372752379    4.376604544
    4.464106845    1.055443341    4.366079688    4.369934546
    4.471285476    1.055335138    4.359422861    4.363280351
    4.478464107    1.055227194    4.352781868    4.356641928
    4.485642738    1.055119506    4.346156675    4.350019245
    4.492821369    1.055012074    4.339547252    4.343412270
    4.500000000    1.054904898    4.332953564    4.336820972
