# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.194338468   32.410020284   12.214374014
    2.762771285    0.189590697   28.384481304   15.627665934
    2.769949917    0.184844489   24.210835321   20.494582224
    2.777128548    0.183348057   20.982089677   26.473976467
    2.784307179    0.187217787   19.227147046   32.551539954
    2.791485810    0.196299443   18.917742581   37.314707415
    2.798664441    0.207971297   19.767775955   39.502047412
    2.805843072    0.218146834   21.656556151   38.556782049
    2.813021703    0.223125844   24.932748909   34.907471079
    2.820200334    0.221299843   30.359375520   29.868667667
    2.827378965    0.213633985   38.592002336   25.257467208
    2.834557596    0.202631962   49.377085497   22.914086598
    2.841736227    0.190624218   60.988831000   24.264166168
    2.848914858    0.178693433   70.472283212   29.949867552
    2.856093489    0.166889180   74.803311049   39.515075213
    2.863272120    0.155209171   72.356719542   51.229494422
    2.870450751    0.144260275   63.726138950   62.284641445
    2.877629382    0.135035976   51.359624642   69.555833236
    2.884808013    0.128229770   38.328144439   70.770352449
    2.891986644    0.123915468   27.072888315   65.489752087
    2.899165275    0.121920681   18.792795504   55.265638294
    2.906343907    0.122426156   13.546779543   42.835332523
    2.913522538    0.126072636   10.720665668   30.885554010
    2.920701169    0.133321787    9.484180633   21.137347177
    2.927879800    0.143491922    9.070509229   14.143440791
    2.935058431    0.154211357    8.895477850    9.643893340
    2.942237062    0.161824068    8.593973023    7.065674998
    2.949415693    0.162715607    8.024751254    5.862737902
    2.956594324    0.154940807    7.249507963    5.634873154
    2.963772955    0.139288787    6.471381433    6.108058304
    2.970951586    0.119198217    5.931899400    7.070480808
    2.978130217    0.099576264    5.795341167    8.317858574
    2.985308848    0.085162296    6.067487016    9.631451030
    2.992487479    0.079241572    6.586700034   10.795398650
    2.999666110    0.083181375    7.093338991   11.639883654
    3.006844741    0.096700003    7.344619718   12.077578079
    3.014023372    0.118411233    7.217890612   12.105854687
    3.021202003    0.146247041    6.753269384   11.779760354
    3.028380634    0.177665263    6.122719069   11.186439201
    3.035559265    0.209712910    5.549766852   10.437320388
    3.042737896    0.238961406    5.218283730    9.658572253
    3.049916528    0.261383479    5.202904126    8.955698322
    3.057095159    0.272561663    5.444838411    8.367688697
    3.064273790    0.268752326    5.787313979    7.858673640
    3.071452421    0.248745034    6.061831499    7.371336018
    3.078631052    0.215477406    6.181492111    6.905610034
    3.085809683    0.176058746    6.180746312    6.553692894
    3.092988314    0.139768011    6.170682414    6.453590212
    3.100166945    0.114965484    6.242039209    6.689758039
    3.107345576    0.106453436    6.390999282    7.213025481
    3.114524207    0.114291976    6.523432421    7.839215919
    3.121702838    0.134171809    6.527358837    8.330142217
    3.128881469    0.158972099    6.350990595    8.505793084
    3.136060100    0.181098331    6.028446632    8.320278754
    3.143238731    0.195086939    5.644399220    7.861733839
    3.150417362    0.199595377    5.274425297    7.284419979
    3.157595993    0.197733882    4.946301993    6.720017132
    3.164774624    0.195284016    4.642858849    6.223998565
    3.171953255    0.197551656    4.334570991    5.785788098
    3.179131886    0.206550887    4.012309194    5.383144187
    3.186310518    0.220099059    3.696161322    5.027968425
    3.193489149    0.233258734    3.418255968    4.762984796
    3.200667780    0.241217249    3.198072481    4.617079992
    3.207846411    0.241988659    3.031448961    4.565655581
    3.215025042    0.237524468    2.899327772    4.535054284
    3.222203673    0.232717784    2.785515763    4.447927251
    3.229382304    0.232958056    2.689718607    4.272300345
    3.236560935    0.241708057    2.631298992    4.039400011
    3.243739566    0.259377276    2.646572156    3.823512255
    3.250918197    0.283599419    2.780492388    3.701686440
    3.258096828    0.309979683    3.070365540    3.716533027
    3.265275459    0.332594023    3.524990439    3.858361280
    3.272454090    0.344681494    4.112302190    4.073694550
    3.279632721    0.340429948    4.766527934    4.295925077
    3.286811352    0.317591205    5.409409050    4.479897109
    3.293989983    0.279120016    5.968333814    4.616869991
    3.301168614    0.232186016    6.384749592    4.722540629
    3.308347245    0.184979869    6.627800688    4.819780452
    3.315525876    0.143608765    6.730187263    4.948941585
    3.322704508    0.111094907    6.834090010    5.211684815
    3.329883139    0.088506212    7.200408725    5.806635282
    3.337061770    0.076662395    8.133198751    6.991670785
    3.344240401    0.076945392    9.818224905    8.943006256
    3.351419032    0.090910041   12.148420172   11.567067634
    3.358597663    0.119332351   14.659939819   14.398787542
    3.365776294    0.161446233   16.675334453   16.711424737
    3.372954925    0.214689309   17.630806970   17.839611472
    3.380133556    0.274832367   17.422649448   17.554628811
    3.387312187    0.336224336   16.565405536   16.267167847
    3.394490818    0.392094421   16.065020946   14.935573268
    3.401669449    0.435196500   17.083933576   14.740746984
    3.408848080    0.459134768   20.562935077   16.697876936
    3.416026711    0.460222691   26.921832808   21.349373192
    3.423205342    0.439062489   35.879715741   28.597850814
    3.430383973    0.400948246   46.411445574   37.687760886
    3.437562604    0.354930834   56.876917754   47.340372807
    3.444741235    0.312202486   65.351936656   56.043084322
    3.451919866    0.284492460   70.129289267   62.462087026
    3.459098497    0.282518573   70.272948332   65.886724789
    3.466277129    0.314108656   66.026127047   66.536767170
    3.473455760    0.381886318   58.842114825   65.525709682
    3.480634391    0.481059043   50.912474751   64.372459001
    3.487813022    0.598409900   44.335002740   64.216352483
    3.494991653    0.713962300   40.335791762   65.161535211
    3.502170284    0.806518672   38.985408129   66.205418671
    3.509348915    0.862448505   39.545637044   65.882057723
    3.516527546    0.883916439   41.159691562   63.256536337
    3.523706177    0.890803476   43.387570214   58.615758985
    3.530884808    0.912948557   46.254723597   53.382612754
    3.538063439    0.975662825   49.887430735   49.331794768
    3.545242070    1.087031929   54.127548184   47.675156961
    3.552420701    1.235197817   58.498733719   48.617510007
    3.559599332    1.396999183   62.549311514   51.558329051
    3.566777963    1.551016788   66.211726794   55.615607986
    3.573956594    1.684997860   69.755492312   59.995433205
    3.581135225    1.792808233   73.284781696   64.013414935
    3.588313856    1.865545479   76.233100245   66.982392426
    3.595492487    1.886926408   77.424059426   68.301282822
    3.602671119    1.839098941   75.806850292   67.800727096
    3.609849750    1.714909365   71.334711461   66.032218738
    3.617028381    1.526135006   65.257830029   64.137971176
    3.624207012    1.300756341   59.550594812   63.277728860
    3.631385643    1.072016903   55.868062571   63.979402299
    3.638564274    0.867760148   54.746943605   65.859135776
    3.645742905    0.705641877   55.543131725   67.897078131
    3.652921536    0.593336713   57.092170327   69.113750409
    3.660100167    0.530096098   58.651459890   69.283715658
    3.667278798    0.508014238   60.528797106   69.281135504
    3.674457429    0.513804221   63.965299239   70.767149798
    3.681636060    0.531852922   70.273512281   75.243625311
    3.688814691    0.547933005   79.737707761   82.946568387
    3.695993322    0.552268531   91.022544421   92.322344481
    3.703171953    0.540947424  101.557806746  100.574327220
    3.710350584    0.515283583  108.707205358  105.040356230
    3.717529215    0.479534936  110.992658309  104.525949074
    3.724707846    0.438291056  108.665900072   99.757543104
    3.731886477    0.395020507  103.424905760   92.807721765
    3.739065109    0.352169876   97.580086715   86.035885118
    3.746243740    0.311809659   93.128441879   81.210975069
    3.753422371    0.275661834   91.077542448   79.115069778
    3.760601002    0.244503296   91.231865504   79.573317486
    3.767779633    0.217934766   92.544329208   81.786529280
    3.774958264    0.195185782   93.904631681   84.867977292
    3.782136895    0.176450550   94.920363054   88.371105810
    3.789315526    0.163532294   96.142201583   92.455539772
    3.796494157    0.159028202   98.507836575   97.478663731
    3.803672788    0.164499823  102.357885720  103.250065444
    3.810851419    0.179023955  106.752413301  108.563176219
    3.818030050    0.199383526  109.651946893  111.498462582
    3.825208681    0.221909547  108.913385293  110.390903742
    3.832387312    0.244531478  103.449862832  104.779827070
    3.839565943    0.267207171   93.782380605   95.643093359
    3.846744574    0.290143422   81.664379523   84.784223118
    3.853923205    0.311228122   69.121823670   73.878194029
    3.861101836    0.325124574   57.597257397   63.850371054
    3.868280467    0.325398813   47.684850745   54.895443055
    3.875459098    0.308555716   39.430582323   46.927964199
    3.882637730    0.277072218   32.793846206   40.012209682
    3.889816361    0.239094760   27.874268096   34.452821698
    3.896994992    0.204959754   24.798160412   30.548718722
    3.904173623    0.182918755   23.450130763   28.261700194
    3.911352254    0.176614017   23.321799729   27.081984801
    3.918530885    0.185153894   23.620532901   26.203128259
    3.925709516    0.204776683   23.571383296   24.888652785
    3.932888147    0.230513246   22.714183476   22.788104280
    3.940066778    0.257048269   21.021334556   20.018017678
    3.947245409    0.279132180   18.797683918   16.999113142
    3.954424040    0.292328190   16.459905201   14.191439430
    3.961602671    0.294287855   14.338640192   11.893952812
    3.968781302    0.285795589   12.592914976   10.187632969
    3.975959933    0.270543921   11.233841408    8.993195244
    3.983138564    0.253414638   10.195339757    8.164665689
    3.990317195    0.238245706    9.391831577    7.558581966
    3.997495826    0.226489705    8.741898729    7.063182409
    4.004674457    0.217414727    8.170593746    6.601452837
    4.011853088    0.209349653    7.610864009    6.126730915
    4.019031720    0.200988672    7.014074337    5.621616166
    4.026210351    0.192143986    6.366592120    5.101323118
    4.033388982    0.183902455    5.701658679    4.615222548
    4.040567613    0.178305109    5.094583259    4.237454621
    4.047746244    0.177545116    4.635465391    4.041731560
    4.054924875    0.182772508    4.386591899    4.065806666
    4.062103506    0.193033249    4.345195316    4.281695567
    4.069282137    0.205161381    4.435714106    4.590823769
    4.076460768    0.215024317    4.541855872    4.853743738
    4.083639399    0.219531720    4.563011700    4.944522129
    4.090818030    0.218135107    4.460414500    4.802585560
    4.097996661    0.212888119    4.263780953    4.454001865
    4.105175292    0.207214324    4.037696946    3.992362593
    4.112353923    0.204318689    3.835519926    3.532945405
    4.119532554    0.206075435    3.672961435    3.165471769
    4.126711185    0.212630089    3.532573385    2.925734913
    4.133889816    0.222607880    3.385802641    2.793346227
    4.141068447    0.233843049    3.212192012    2.711760280
    4.148247078    0.244460162    3.006236451    2.620131950
    4.155425710    0.253763438    2.775622788    2.483039822
    4.162604341    0.262238780    2.537718345    2.304790827
    4.169782972    0.270552590    2.316240112    2.122297943
    4.176961603    0.278362476    2.136334230    1.982072402
    4.184140234    0.284028799    2.017813297    1.915169627
    4.191318865    0.285514674    1.969139900    1.923190693
