# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.401227243    4.216625293    3.799867724
    4.205676127    4.394315956    4.210137483    3.794316084
    4.212854758    4.387421223    4.203665028    3.788777200
    4.220033389    4.380543014    4.197207901    3.783251048
    4.227212020    4.373681296    4.190766072    3.777737610
    4.234390651    4.366836038    4.184339515    3.772236862
    4.241569282    4.360007210    4.177928201    3.766748783
    4.248747913    4.353194779    4.171532101    3.761273352
    4.255926544    4.346398714    4.165151187    3.755810548
    4.263105175    4.339618984    4.158785432    3.750360349
    4.270283806    4.332855557    4.152434805    3.744922732
    4.277462437    4.326108401    4.146099280    3.739497676
    4.284641068    4.319377484    4.139778826    3.734085160
    4.291819699    4.312662775    4.133473416    3.728685161
    4.298998331    4.305964241    4.127183021    3.723297657
    4.306176962    4.299281851    4.120907612    3.717922626
    4.313355593    4.292615573    4.114647159    3.712560047
    4.320534224    4.285965374    4.108401635    3.707209896
    4.327712855    4.279331223    4.102171010    3.701872152
    4.334891486    4.272713087    4.095955255    3.696546791
    4.342070117    4.266110934    4.089754340    3.691233793
    4.349248748    4.259524731    4.083568238    3.685933134
    4.356427379    4.252954447    4.077396918    3.680644792
    4.363606010    4.246400049    4.071240351    3.675368744
    4.370784641    4.239861504    4.065098509    3.670104968
    4.377963272    4.233338780    4.058971361    3.664853441
    4.385141903    4.226831845    4.052858878    3.659614140
    4.392320534    4.220340666    4.046761031    3.654387042
    4.399499165    4.213865210    4.040677791    3.649172126
    4.406677796    4.207405444    4.034609127    3.643969367
    4.413856427    4.200961337    4.028555011    3.638778743
    4.421035058    4.194532855    4.022515412    3.633600231
    4.428213689    4.188119966    4.016490302    3.628433808
    4.435392321    4.181722636    4.010479649    3.623279450
    4.442570952    4.175340833    4.004483425    3.618137136
    4.449749583    4.168974525    3.998501601    3.613006841
    4.456928214    4.162623677    3.992534145    3.607888543
    4.464106845    4.156288258    3.986581029    3.602782218
    4.471285476    4.149968235    3.980642222    3.597687843
    4.478464107    4.143663574    3.974717694    3.592605395
    4.485642738    4.137374242    3.968807417    3.587534851
    4.492821369    4.131100207    3.962911359    3.582476186
    4.500000000    4.124841436    3.957029491    3.577429379
