# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   35.895420559   28.743223350   21.295924727
    2.762771285   33.081369045   25.459365234   21.823874666
    2.769949917   29.987926147   22.707565525   20.501639509
    2.777128548   27.575237691   21.117665218   17.647311358
    2.784307179   26.669686345   21.008450091   14.117315183
    2.791485810   27.622746984   22.310779637   10.880638083
    2.798664441   30.097517094   24.532963177    8.604949450
    2.805843072   33.146705176   26.823839774    7.492198542
    2.813021703   35.629647350   28.219350302    7.392574754
    2.820200334   36.796100752   28.036734358    8.050910752
    2.827378965   36.696028538   26.206633041    9.306205318
    2.834557596   36.129095273   23.308271776   11.142310178
    2.841736227   36.131173609   20.260704034   13.588567842
    2.848914858   37.309246202   17.866700366   16.542019273
    2.856093489   39.442974462   16.491709258   19.623599474
    2.863272120   41.595592222   16.033222261   22.183378579
    2.870450751   42.649248022   16.127092343   23.506324174
    2.877629382   41.919374706   16.410823146   23.141492934
    2.884808013   39.470779459   16.678789181   21.164483170
    2.891986644   35.971337678   16.874158237   18.194702610
    2.899165275   32.233417363   16.984473479   15.142699302
    2.906343907   28.784739107   16.968385297   12.841174978
    2.913522538   25.741141512   16.797652451   11.771313120
    2.920701169   22.993884075   16.576904631   12.000221215
    2.927879800   20.494321725   16.604850212   13.291714396
    2.935058431   18.392169970   17.265275940   15.263551971
    2.942237062   16.945517253   18.779301590   17.487032725
    2.949415693   16.312409389   20.989978441   19.516516442
    2.956594324   16.407252972   23.358649913   20.913019371
    2.963772955   16.932148518   25.214859632   21.325646703
    2.970951586   17.554152316   26.123900819   20.620725101
    2.978130217   18.099017300   26.147275939   18.969642287
    2.985308848   18.625547811   25.825176181   16.802544483
    2.992487479   19.323065921   25.866726802   14.623957994
    2.999666110   20.289971984   26.706657492   12.797577417
    3.006844741   21.342473322   28.188529160   11.439906240
    3.014023372   22.007635315   29.595132766   10.480763014
    3.021202003   21.745929523   30.049979328    9.822122034
    3.028380634   20.280553122   29.055668008    9.465224467
    3.035559265   17.813596810   26.808630541    9.525022272
    3.042737896   14.978057231   24.070690992   10.153914253
    3.049916528   12.561021454   21.699411187   11.456872405
    3.057095159   11.177955064   20.177768168   13.454811415
    3.064273790   11.071481478   19.446293799   16.085682224
    3.071452421   12.092025991   19.086166051   19.200192657
    3.078631052   13.813640548   18.660496201   22.541225976
    3.085809683   15.708430964   17.966945720   25.745609570
    3.092988314   17.315190107   17.076235252   28.404523980
    3.100166945   18.348317609   16.194437487   30.161265593
    3.107345576   18.711111548   15.477167635   30.786575620
    3.114524207   18.427185786   14.916188938   30.205390908
    3.121702838   17.557731856   14.351637200   28.503970515
    3.128881469   16.171185187   13.583461305   25.936950247
    3.136060100   14.368979992   12.501543929   22.894766285
    3.143238731   12.314172630   11.152571877   19.788543857
    3.150417362   10.217837127    9.712971605   16.896509467
    3.157595993    8.289627272    8.401179099   14.287244504
    3.164774624    6.688959002    7.389093910   11.885066526
    3.171953255    5.499309318    6.750791720    9.616181089
    3.179131886    4.723873503    6.451496849    7.510295776
    3.186310518    4.296864236    6.366877424    5.690986408
    3.193489149    4.111116231    6.328493370    4.292414107
    3.200667780    4.056872120    6.188510275    3.384443456
    3.207846411    4.052718322    5.878554089    2.951862291
    3.215025042    4.051128269    5.428479320    2.915159218
    3.222203673    4.023658474    4.932150748    3.157736024
    3.229382304    3.950239841    4.484996448    3.542092870
    3.236560935    3.828963703    4.137032958    3.922773942
    3.243739566    3.695181473    3.889318604    4.169487403
    3.250918197    3.623406201    3.728612381    4.199460454
    3.258096828    3.699983660    3.671747685    4.001673175
    3.265275459    3.982360178    3.789224261    3.634093437
    3.272454090    4.472555535    4.190338088    3.191366884
    3.279632721    5.118604212    4.970192772    2.761868712
    3.286811352    5.835428417    6.138695105    2.401228898
    3.293989983    6.528002221    7.570412282    2.136503240
    3.301168614    7.108859090    9.019155720    1.991449249
    3.308347245    7.513653996   10.213504183    2.007897648
    3.315525876    7.717444981   10.990996850    2.241768280
    3.322704508    7.744288045   11.382342911    2.730765939
    3.329883139    7.660762304   11.578499348    3.451704976
    3.337061770    7.556081433   11.805297577    4.296533002
    3.344240401    7.522301352   12.214878928    5.090024521
    3.351419032    7.642805097   12.889081254    5.649533333
    3.358597663    7.982856422   13.933821184    5.859818591
    3.365776294    8.571485098   15.532448077    5.722188412
    3.372954925    9.374959726   17.841117287    5.349041942
    3.380133556   10.277943884   20.760497924    4.906588921
    3.387312187   11.096924418   23.776366825    4.539220305
    3.394490818   11.643188375   26.065983587    4.318098421
    3.401669449   11.824044804   26.880647797    4.238423761
    3.408848080   11.730648058   25.980436321    4.257137211
    3.416026711   11.641527979   23.820420615    4.337992551
    3.423205342   11.904812459   21.344301006    4.472003452
    3.430383973   12.741477226   19.504860743    4.668270314
    3.437562604   14.083705099   18.797611149    4.941270498
    3.444741235   15.566651765   19.064685183    5.326007251
    3.451919866   16.709967776   19.654684987    5.920820754
    3.459098497   17.201724527   19.832030722    6.913176263
    3.466277129   17.117555233   19.211768854    8.530669679
    3.473455760   16.936974383   17.996099216   10.903765173
    3.480634391   17.341605860   16.900070497   13.906304022
    3.487813022   18.906097158   16.816663457   17.091976023
    3.494991653   21.837058110   18.397389874   19.812579769
    3.502170284   25.872787735   21.752595126   21.490523961
    3.509348915   30.383212847   26.408137017   21.901693448
    3.516527546   34.644990187   31.536426947   21.300425978
    3.523706177   38.202353440   36.356931683   20.311273052
    3.530884808   41.155005074   40.513096520   19.653407924
    3.538063439   44.188266335   44.217959912   19.853923311
    3.545242070   48.244970172   48.050732307   21.095604285
    3.552420701   53.937340564   52.475618898   23.251420184
    3.559599332   61.009805751   57.361948464   26.042407324
    3.566777963   68.226204723   61.856943926   29.189902020
    3.573956594   73.857204510   64.777085785   32.465319422
    3.581135225   76.563393514   65.317593298   35.651118680
    3.588313856   76.175370125   63.618180854   38.522289783
    3.595492487   73.911834923   60.806175302   40.942355586
    3.602671119   71.924895795   58.495400442   43.037832998
    3.609849750   72.434232846   58.046682373   45.283929579
    3.617028381   76.854922637   59.977215922   48.344354940
    3.624207012   85.235607047   63.771868135   52.691845405
    3.631385643   96.166819029   68.141862048   58.253959490
    3.638564274  107.194224951   71.591130641   64.371644835
    3.645742905  115.646491461   73.037385251   70.147736420
    3.652921536  119.619276291   72.228868469   74.955485916
    3.660100167  118.711639326   69.790214897   78.740135280
    3.667278798  114.138840508   66.873945933   81.906984208
    3.674457429  108.128701766   64.561183528   84.911164799
    3.681636060  102.924240217   63.322132501   87.874049741
    3.688814691   99.966066884   62.902036995   90.488679808
    3.695993322   99.680252168   62.791237899   92.227064799
    3.703171953  101.828780810   63.003423318   92.654263242
    3.710350584  105.965564877   64.542927824   91.637718475
    3.717529215  111.538596953   69.044896836   89.370562326
    3.724707846  117.595593282   77.643265194   86.255071711
    3.731886477  122.515288521   89.767390577   82.732319310
    3.739065109  124.261197401  102.775163177   79.129514783
    3.746243740  121.224322340  112.867702780   75.586098516
    3.753422371  113.134853711  116.859971119   72.103765219
    3.760601002  101.326733480  113.725780488   68.697429005
    3.767779633   88.075373271  104.934849887   65.525869046
    3.774958264   75.453376415   93.432727061   62.863115378
    3.782136895   64.512232899   82.039969924   60.901957573
    3.789315526   55.274955411   72.329542640   59.556179531
    3.796494157   47.339677636   64.514291367   58.454186221
    3.803672788   40.478001947   58.069713039   57.140583635
    3.810851419   34.775450133   52.419323284   55.303210639
    3.818030050   30.355038632   47.233898197   52.837844054
    3.825208681   27.064917981   42.379411796   49.750819004
    3.832387312   24.451626233   37.804846956   46.064583449
    3.839565943   22.026289721   33.548995298   41.855718491
    3.846744574   19.579400766   29.803316360   37.378970719
    3.853923205   17.299264614   26.880190934   33.121764672
    3.861101836   15.640000642   25.048208121   29.699344884
    3.868280467   15.067718320   24.345045772   27.646975037
    3.875459098   15.846663505   24.511671890   27.234699575
    3.882637730   17.933196953   25.101559429   28.381098220
    3.889816361   20.952753180   25.696176763   30.662872517
    3.896994992   24.233620526   26.087913224   33.392556532
    3.904173623   26.926650948   26.309925528   35.758046087
    3.911352254   28.243150981   26.491598661   37.019684662
    3.918530885   27.748955380   26.644545411   36.717216147
    3.925709516   25.551637314   26.546066134   34.796861570
    3.932888147   22.243165514   25.821094919   31.590062538
    3.940066778   18.622208219   24.170327991   27.660099806
    3.947245409   15.374371218   21.579517446   23.611220833
    3.954424040   12.891815498   18.368478523   19.958635396
    3.961602671   11.278602283   15.066342406   17.089472311
    3.968781302   10.454516079   12.212876178   15.271784396
    3.975959933   10.247356427   10.201433472   14.652718097
    3.983138564   10.435141761    9.215355769   15.228620133
    3.990317195   10.770512801    9.239325000   16.818018127
    3.997495826   11.024313677   10.099307318   19.075482052
    4.004674457   11.040471593   11.498645770   21.550686013
    4.011853088   10.763319537   13.048742747   23.764867226
    4.019031720   10.217906038   14.316986884   25.281658000
    4.026210351    9.467436840   14.914031689   25.777316928
    4.033388982    8.587192000   14.610133305   25.119569398
    4.040567613    7.665638101   13.426182850   23.427499336
    4.047746244    6.807995707   11.633586121   21.054172184
    4.054924875    6.116404516    9.644348362   18.467110970
    4.062103506    5.651299562    7.847725574   16.085042898
    4.069282137    5.403258364    6.487010948   14.175772288
    4.076460768    5.298355801    5.636044859   12.869525635
    4.083639399    5.234148560    5.261797842   12.237944227
    4.090818030    5.124611316    5.308044979   12.334263863
    4.097996661    4.932387142    5.738816842   13.138431370
    4.105175292    4.677313917    6.524280545   14.455077836
    4.112353923    4.420119741    7.596317619   15.875806727
    4.119532554    4.227516578    8.815969309   16.881025683
    4.126711185    4.132543907    9.978606169   17.046967996
    4.133889816    4.109911222   10.856513527   16.231791154
    4.141068447    4.082821091   11.262034316   14.620794431
    4.148247078    3.961653048   11.108179431   12.610300706
    4.155425710    3.694073497   10.440878997   10.616253632
    4.162604341    3.296775096    9.422921090    8.923850468
    4.169782972    2.850606538    8.273460710    7.643064267
    4.176961603    2.464895717    7.196834175    6.759233351
    4.184140234    2.233588811    6.340111669    6.220727761
    4.191318865    2.203787842    5.789794716    6.000713352
