# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -38.194959157  -35.581265589  -44.386582448
    4.155425710  -38.536138861  -38.046786204  -43.846137305
    4.162604341  -38.272055750  -38.174712789  -42.253264300
    4.169782972  -37.360694259  -36.746895258  -40.125998487
    4.176961603  -36.235289534  -35.889001147  -39.066983495
    4.184140234  -35.142090350  -35.665677327  -38.754726480
    4.191318865  -34.035697470  -34.691527111  -37.469472744
    4.198497496  -33.046311350  -33.436151136  -35.778250171
    4.205676127  -32.271869854  -32.066857176  -34.165721221
    4.212854758  -31.616790506  -30.736305016  -32.765047727
    4.220033389  -31.516743532  -30.089655359  -32.323441962
    4.227212020  -32.192472708  -30.437728516  -33.524606094
    4.234390651  -32.693078980  -32.000038816  -35.997882317
    4.241569282  -32.456734780  -33.558140252  -37.416800865
    4.248747913  -31.757964213  -33.536531110  -36.978899403
    4.255926544  -30.909815345  -32.520066695  -35.698370453
    4.263105175  -30.109433405  -31.538460166  -34.289947930
    4.270283806  -29.448733044  -31.052275494  -33.110702144
    4.277462437  -28.933754695  -30.447181497  -32.158553456
    4.284641068  -28.496144737  -29.617723889  -31.441444187
    4.291819699  -27.978392185  -28.761025428  -30.776360667
    4.298998331  -27.441524713  -28.041332916  -30.092873597
    4.306176962  -27.008184413  -27.862737737  -29.684318105
    4.313355593  -26.542024266  -27.888112512  -29.290940169
    4.320534224  -25.959074007  -27.503121121  -28.607054336
    4.327712855  -25.361719603  -26.786386795  -27.799956149
    4.334891486  -24.951459486  -26.079438731  -27.048683587
    4.342070117  -24.967284342  -25.929529125  -26.523893961
    4.349248748  -25.158184443  -26.305643120  -26.234652701
    4.356427379  -25.189724220  -26.957752375  -26.126870710
    4.363606010  -24.990790537  -27.292477150  -25.885581746
    4.370784641  -24.614994400  -27.011436595  -25.444822497
    4.377963272  -24.144956685  -26.290608748  -24.956910885
    4.385141903  -23.670014943  -25.487358888  -24.524879815
    4.392320534  -23.265420445  -24.827664954  -24.066575738
    4.399499165  -22.969686202  -24.481985316  -23.595858668
    4.406677796  -22.752368901  -24.291245400  -23.165078658
    4.413856427  -22.498435428  -23.997293055  -22.756416862
    4.421035058  -22.203433372  -23.654083603  -22.502240417
    4.428213689  -21.795221988  -23.218650395  -22.339427715
    4.435392321  -21.275172246  -22.625589522  -22.191918859
    4.442570952  -20.768763726  -22.049453508  -22.183386486
    4.449749583  -20.393390289  -21.716061948  -22.023463891
    4.456928214  -20.258866109  -21.675358541  -21.756565939
    4.464106845  -20.213257076  -21.604014816  -21.416679159
    4.471285476  -20.087911327  -21.298329055  -20.928001539
    4.478464107  -19.890049076  -20.913438296  -20.414151676
    4.485642738  -19.607823466  -20.506529426  -19.947273681
    4.492821369  -19.274306005  -20.038990546  -19.499143381
    4.500000000  -18.875153934  -19.511162503  -19.029815521
