# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.715411764    3.496598217    2.538811516
    4.205676127    3.710112727    3.491705619    2.535999894
    4.212854758    3.704825518    3.486824032    2.533193868
    4.220033389    3.699550118    3.481953439    2.530393432
    4.227212020    3.694286509    3.477093822    2.527598582
    4.234390651    3.689034674    3.472245165    2.524809310
    4.241569282    3.683794595    3.467407451    2.522025613
    4.248747913    3.678566254    3.462580661    2.519247485
    4.255926544    3.673349632    3.457764779    2.516474921
    4.263105175    3.668144711    3.452959787    2.513707914
    4.270283806    3.662951474    3.448165668    2.510946459
    4.277462437    3.657769902    3.443382403    2.508190550
    4.284641068    3.652599975    3.438609977    2.505440183
    4.291819699    3.647441677    3.433848369    2.502695350
    4.298998331    3.642294987    3.429097564    2.499956046
    4.306176962    3.637159888    3.424357542    2.497222265
    4.313355593    3.632036361    3.419628287    2.494494002
    4.320534224    3.626924386    3.414909780    2.491771250
    4.327712855    3.621823946    3.410202002    2.489054003
    4.334891486    3.616735021    3.405504936    2.486342255
    4.342070117    3.611657591    3.400818564    2.483635999
    4.349248748    3.606591638    3.396142867    2.480935231
    4.356427379    3.601537143    3.391477827    2.478239942
    4.363606010    3.596494086    3.386823426    2.475550128
    4.370784641    3.591462449    3.382179645    2.472865781
    4.377963272    3.586442211    3.377546466    2.470186895
    4.385141903    3.581433353    3.372923870    2.467513464
    4.392320534    3.576435857    3.368311839    2.464845481
    4.399499165    3.571449701    3.363710353    2.462182940
    4.406677796    3.566474867    3.359119395    2.459525834
    4.413856427    3.561511335    3.354538946    2.456874156
    4.421035058    3.556559085    3.349968986    2.454227900
    4.428213689    3.551618098    3.345409497    2.451587059
    4.435392321    3.546688353    3.340860461    2.448951626
    4.442570952    3.541769831    3.336321857    2.446321594
    4.449749583    3.536862512    3.331793668    2.443696957
    4.456928214    3.531966375    3.327275873    2.441077707
    4.464106845    3.527081401    3.322768455    2.438463838
    4.471285476    3.522207570    3.318271394    2.435855342
    4.478464107    3.517344862    3.313784670    2.433252213
    4.485642738    3.512493255    3.309308265    2.430654443
    4.492821369    3.507652731    3.304842160    2.428062026
    4.500000000    3.502823269    3.300386334    2.425474953
