# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.395674129    1.527676378    4.720538148
    4.205676127    4.388886361    1.526722254    4.713210473
    4.212854758    4.382114466    1.525770008    4.705899434
    4.220033389    4.375358414    1.524819635    4.698605005
    4.227212020    4.368618180    1.523871136    4.691327159
    4.234390651    4.361893733    1.522924508    4.684065870
    4.241569282    4.355185045    1.521979749    4.676821110
    4.248747913    4.348492088    1.521036857    4.669592853
    4.255926544    4.341814833    1.520095832    4.662381072
    4.263105175    4.335153251    1.519156670    4.655185739
    4.270283806    4.328507314    1.518219370    4.648006827
    4.277462437    4.321876992    1.517283930    4.640844309
    4.284641068    4.315262257    1.516350348    4.633698157
    4.291819699    4.308663080    1.515418622    4.626568344
    4.298998331    4.302079431    1.514488751    4.619454842
    4.306176962    4.295511282    1.513560732    4.612357623
    4.313355593    4.288958603    1.512634563    4.605276659
    4.320534224    4.282421365    1.511710242    4.598211924
    4.327712855    4.275899539    1.510787768    4.591163387
    4.334891486    4.269393095    1.509867138    4.584131022
    4.342070117    4.262902004    1.508948350    4.577114800
    4.349248748    4.256426236    1.508031402    4.570114693
    4.356427379    4.249965761    1.507116292    4.563130672
    4.363606010    4.243520551    1.506203018    4.556162709
    4.370784641    4.237090575    1.505291578    4.549210776
    4.377963272    4.230675804    1.504381969    4.542274843
    4.385141903    4.224276208    1.503474190    4.535354883
    4.392320534    4.217891756    1.502568238    4.528450866
    4.399499165    4.211522420    1.501664111    4.521562764
    4.406677796    4.205168170    1.500761807    4.514690547
    4.413856427    4.198828974    1.499861324    4.507834187
    4.421035058    4.192504804    1.498962660    4.500993654
    4.428213689    4.186195629    1.498065812    4.494168920
    4.435392321    4.179901420    1.497170777    4.487359955
    4.442570952    4.173622145    1.496277555    4.480566730
    4.449749583    4.167357775    1.495386142    4.473789216
    4.456928214    4.161108280    1.494496536    4.467027384
    4.464106845    4.154873630    1.493608735    4.460281203
    4.471285476    4.148653793    1.492722737    4.453550645
    4.478464107    4.142448741    1.491838539    4.446835680
    4.485642738    4.136258442    1.490956138    4.440136278
    4.492821369    4.130082867    1.490075534    4.433452410
    4.500000000    4.123921984    1.489196722    4.426784047
