# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341  -37.417213534   11.057868245  -40.158901838
    4.169782972  -36.176623874   11.700792533  -38.421435724
    4.176961603  -35.086788107   12.446249830  -36.681797679
    4.184140234  -34.610211350   12.811143666  -35.402957016
    4.191318865  -34.359847814   13.038651092  -34.091592057
    4.198497496  -33.682159154   13.743014927  -32.270731640
    4.205676127  -32.431756020   15.027462801  -30.112209407
    4.212854758  -30.625215549   16.639068357  -27.648733119
    4.220033389  -28.614073776   17.933241684  -25.245601647
    4.227212020  -26.904133395   18.531719938  -23.377669495
    4.234390651  -25.270389414   18.274538346  -22.396842752
    4.241569282  -23.636262033   17.831927561  -21.967193981
    4.248747913  -22.385834915   19.031507660  -20.340825328
    4.255926544  -21.895968855   21.256208356  -18.049162020
    4.263105175  -21.347495594   21.995203177  -17.177861129
    4.270283806  -20.266098557   18.682373315  -19.804229309
    4.277462437  -21.285908759   13.881956605  -23.486929970
    4.284641068  -29.101143423    9.752372269  -26.418075960
    4.291819699  -39.464836091    6.023203858  -28.963964678
    4.298998331  -42.769709382    5.948247399  -28.540558065
    4.306176962  -41.614770216    7.041173519  -27.690705906
    4.313355593  -39.425082465    4.930769669  -30.288727142
    4.320534224  -37.309503992   -1.976957138  -37.617612842
    4.327712855  -35.489709890   -6.942425852  -42.697368255
    4.334891486  -33.902414361   -6.589316813  -42.015763144
    4.342070117  -32.611452432   -4.023348585  -38.881237289
    4.349248748  -31.868675580   -1.276633860  -35.995022176
    4.356427379  -31.911354259    1.328672633  -33.852651345
    4.363606010  -31.955559422    3.594642812  -31.699714103
    4.370784641  -31.215304859    4.852653851  -30.208844120
    4.377963272  -30.119607775    5.664534892  -29.033382946
    4.385141903  -29.261480364    5.917299222  -28.410196992
    4.392320534  -29.163856953    4.199020864  -30.152760743
    4.399499165  -29.620444806    0.782307098  -33.697623422
    4.406677796  -29.982349540   -0.971743217  -35.177993071
    4.413856427  -29.442152844   -0.291648392  -34.058819656
    4.421035058  -28.375852565    0.504528834  -32.851346674
    4.428213689  -27.503313348    0.865794035  -32.411845985
    4.435392321  -27.060787328    0.600983900  -33.065331568
    4.442570952  -26.597663157   -0.768745117  -34.555728444
    4.449749583  -26.064977958   -1.438596811  -34.993432941
    4.456928214  -25.657515382   -1.643040607  -35.040159658
    4.464106845  -25.198175691   -1.258973081  -34.486262151
    4.471285476  -24.650093538   -0.523066177  -33.418770808
    4.478464107  -24.132288394   -0.310004746  -33.038839108
    4.485642738  -23.587704438   -0.381164991  -33.107029458
    4.492821369  -23.103860084    0.181635753  -32.386610809
    4.500000000  -23.033956303    0.612738517  -31.569522014
