# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -28.661919067   -3.865642780  -51.355882597
    4.162604341  -28.181021400   -2.743106612  -51.368223653
    4.169782972  -28.874546556   -0.795611571  -50.844029051
    4.176961603  -29.674942242    0.452615587  -49.267824767
    4.184140234  -31.230459827   -0.123863307  -48.548080319
    4.191318865  -32.464131816   -5.083342194  -48.815523555
    4.198497496  -30.855218909  -13.748190173  -48.280353188
    4.205676127  -28.546458192  -19.466878819  -47.897729845
    4.212854758  -27.913776860  -22.184718094  -48.145421848
    4.220033389  -28.473701291  -23.990104095  -48.319185149
    4.227212020  -28.127615641  -23.382547274  -48.644864513
    4.234390651  -26.751899011  -20.787549334  -48.254265212
    4.241569282  -27.026247474  -19.462208805  -46.949152638
    4.248747913  -31.537846220  -23.008639094  -45.374070632
    4.255926544  -35.465556612  -27.629008961  -43.753723668
    4.263105175  -36.545793895  -31.077324717  -42.409101066
    4.270283806  -36.402064505  -32.545059842  -41.601503975
    4.277462437  -35.386638931  -31.320093931  -40.928258808
    4.284641068  -33.558556036  -28.455320494  -39.948097849
    4.291819699  -30.706509908  -24.571844613  -38.750365901
    4.298998331  -28.418268651  -21.181559818  -37.717387514
    4.306176962  -29.187524573  -20.249169548  -37.238335047
    4.313355593  -32.577925635  -21.559446481  -37.219716373
    4.320534224  -34.918558890  -22.901738021  -37.308543067
    4.327712855  -35.464214749  -23.607545375  -37.047945538
    4.334891486  -34.232238575  -22.851706538  -36.311319388
    4.342070117  -32.673200010  -21.554494862  -35.476325923
    4.349248748  -31.898952775  -20.679713603  -34.748376816
    4.356427379  -31.276417939  -19.885155328  -34.079514486
    4.363606010  -30.959406270  -19.579660352  -33.394255932
    4.370784641  -31.731013884  -20.537616111  -32.672236526
    4.377963272  -32.219888475  -20.985275306  -31.961888468
    4.385141903  -32.024371491  -20.542557504  -31.452727016
    4.392320534  -31.482171262  -19.994706724  -31.184230806
    4.399499165  -30.879820955  -19.310792363  -30.880620809
    4.406677796  -30.862635266  -18.797467304  -30.464625936
    4.413856427  -30.696464954  -17.875750805  -29.985615087
    4.421035058  -30.171879499  -16.558898869  -29.512969473
    4.428213689  -30.353355265  -15.591385706  -29.147643806
    4.435392321  -30.617119382  -14.751447009  -28.787937360
    4.442570952  -29.664206882  -13.613916199  -28.330217039
    4.449749583  -28.045662665  -12.403262706  -27.818173604
    4.456928214  -26.397670895  -11.367298693  -27.248560559
    4.464106845  -25.152706962  -10.755967614  -26.678716005
    4.471285476  -24.492833819  -10.315972854  -26.240073193
    4.478464107  -24.277526712   -9.693903237  -26.021672222
    4.485642738  -24.027257884   -8.853484184  -25.985769848
    4.492821369  -23.351055195   -7.713122938  -25.838510551
    4.500000000  -22.272350395   -6.212162044  -25.486563497
