# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   39.223195951    0.062836697   42.020038804
    4.205676127   38.558645204    0.045622693   39.144758061
    4.212854758   33.985019715    0.032293843   33.437968100
    4.220033389   26.792449810    0.022094304   25.897294669
    4.227212020   18.868480082    0.014565739   18.058238378
    4.234390651   11.863982171    0.009796680   11.292649983
    4.241569282    6.664482885    0.008466651    6.325164681
    4.248747913    3.361205851    0.012035289    3.186748091
    4.255926544    1.560578790    0.022957879    1.482661708
    4.263105175    0.742686118    0.044368624    0.713823309
    4.270283806    0.480782711    0.078665585    0.474815487
    4.277462437    0.498058156    0.125100125    0.503057477
    4.284641068    0.631820006    0.177622114    0.643025364
    4.291819699    0.781226667    0.224959020    0.796453180
    4.298998331    0.878145339    0.254095684    0.895575196
    4.306176962    0.883708436    0.255954651    0.901310515
    4.313355593    0.793697388    0.229931295    0.809516134
    4.320534224    0.635821447    0.184205708    0.648493896
    4.327712855    0.454251934    0.131607427    0.463304800
    4.334891486    0.289421343    0.083856230    0.295189056
    4.342070117    0.164451359    0.047651903    0.167729148
    4.349248748    0.083334467    0.024151610    0.084996583
    4.356427379    0.037662761    0.010919840    0.038415377
    4.363606010    0.015183000    0.004406887    0.015487861
    4.370784641    0.005461821    0.001590160    0.005572834
    4.377963272    0.001755603    0.000516005    0.001792618
    4.385141903    0.000506583    0.000153966    0.000519326
    4.392320534    0.000133831    0.000047495    0.000143505
    4.399499165    0.000036797    0.000029732    0.000065983
    4.406677796    0.000024179    0.000077333    0.000146313
    4.413856427    0.000069794    0.000316427    0.000553782
    4.421035058    0.000284073    0.001294342    0.002010047
    4.428213689    0.001135100    0.004979781    0.006614368
    4.435392321    0.004266634    0.017838904    0.019664576
    4.442570952    0.014912436    0.059215701    0.052959679
    4.449749583    0.048049667    0.181196890    0.129758483
    4.456928214    0.141618717    0.508131754    0.290666777
    4.464106845    0.379264248    1.298412212    0.598133860
    4.471285476    0.918060925    3.007794599    1.134911377
    4.478464107    2.000953666    6.290527130    1.989195947
    4.485642738    3.916602673   11.840441770    3.218918067
    4.492821369    6.874615058   20.013981895    4.795801549
    4.500000000   10.817408272   30.339149455    6.550449339
