# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.239684603    2.758362673    3.690805335
    4.205676127    2.237372655    2.754939886    3.685742622
    4.212854758    2.235065448    2.751524680    3.680690424
    4.220033389    2.232762975    2.748117043    3.675648728
    4.227212020    2.230465232    2.744716966    3.670617523
    4.234390651    2.228172214    2.741324436    3.665596799
    4.241569282    2.225883917    2.737939443    3.660586542
    4.248747913    2.223600334    2.734561976    3.655586742
    4.255926544    2.221321462    2.731192024    3.650597386
    4.263105175    2.219047294    2.727829574    3.645618463
    4.270283806    2.216777825    2.724474617    3.640649959
    4.277462437    2.214513051    2.721127141    3.635691864
    4.284641068    2.212252965    2.717787133    3.630744165
    4.291819699    2.209997563    2.714454584    3.625806849
    4.298998331    2.207746839    2.711129480    3.620879904
    4.306176962    2.205500787    2.707811811    3.615963317
    4.313355593    2.203259402    2.704501566    3.611057075
    4.320534224    2.201022679    2.701198731    3.606161167
    4.327712855    2.198790612    2.697903296    3.601275578
    4.334891486    2.196563194    2.694615249    3.596400296
    4.342070117    2.194340421    2.691334578    3.591535307
    4.349248748    2.192122287    2.688061271    3.586680599
    4.356427379    2.189908786    2.684795317    3.581836158
    4.363606010    2.187699912    2.681536702    3.577001971
    4.370784641    2.185495659    2.678285416    3.572178025
    4.377963272    2.183296022    2.675041446    3.567364306
    4.385141903    2.181100994    2.671804780    3.562560799
    4.392320534    2.178910570    2.668575405    3.557767493
    4.399499165    2.176724743    2.665353311    3.552984372
    4.406677796    2.174543507    2.662138484    3.548211423
    4.413856427    2.172366857    2.658930912    3.543448632
    4.421035058    2.170194786    2.655730584    3.538695985
    4.428213689    2.168027288    2.652537486    3.533953468
    4.435392321    2.165864357    2.649351606    3.529221067
    4.442570952    2.163705987    2.646172932    3.524498767
    4.449749583    2.161552171    2.643001451    3.519786555
    4.456928214    2.159402903    2.639837151    3.515084415
    4.464106845    2.157258177    2.636680020    3.510392333
    4.471285476    2.155117986    2.633530044    3.505710296
    4.478464107    2.152982324    2.630387211    3.501038287
    4.485642738    2.150851185    2.627251509    3.496376293
    4.492821369    2.148724562    2.624122925    3.491724298
    4.500000000    2.146602448    2.621001446    3.487082288
