# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.133889816  -25.879838134  -27.232877204  -22.576170309
    4.141068447  -25.654284240  -32.528003359  -26.155044827
    4.148247078  -24.098601387  -34.221894056  -26.445906235
    4.155425710  -25.146255223  -32.432391915  -23.299857896
    4.162604341  -32.270395229  -31.291978734  -19.169441206
    4.169782972  -39.290504795  -31.867924234  -16.502956165
    4.176961603  -40.602155055  -34.191322495  -17.819698498
    4.184140234  -38.989657887  -36.551820901  -22.314434905
    4.191318865  -36.367540115  -36.467063235  -26.227791769
    4.198497496  -33.458192979  -34.184252677  -27.233839663
    4.205676127  -30.769011331  -31.176716453  -26.120308990
    4.212854758  -28.985592464  -29.804294447  -25.829724776
    4.220033389  -28.909579056  -31.523675967  -26.659729084
    4.227212020  -32.374769911  -40.319383258  -27.061267630
    4.234390651  -37.010014351  -51.714142581  -26.337900564
    4.241569282  -37.796805341  -54.784871629  -24.476010057
    4.248747913  -36.043947598  -52.182875099  -22.000729506
    4.255926544  -33.904217431  -48.408173770  -19.958718263
    4.263105175  -32.200852417  -44.727195512  -19.065421145
    4.270283806  -31.018869056  -42.122450686  -18.911518801
    4.277462437  -30.194342581  -42.130344408  -19.135691714
    4.284641068  -29.959746081  -43.844617233  -19.534774117
    4.291819699  -30.121645006  -45.140429455  -19.446764883
    4.298998331  -29.784921089  -45.855121905  -19.918872243
    4.306176962  -29.075862127  -45.904754949  -21.152498537
    4.313355593  -28.172622364  -44.497518960  -20.906382173
    4.320534224  -27.177853716  -42.675959907  -19.686499128
    4.327712855  -26.362515021  -41.521268642  -18.574740563
    4.334891486  -26.117815437  -40.748809226  -17.791814149
    4.342070117  -25.975953330  -39.975920885  -16.753025171
    4.349248748  -25.393027582  -38.923454524  -14.972896599
    4.356427379  -24.475247709  -37.409218893  -12.971740793
    4.363606010  -23.490990754  -35.839197378  -11.993835886
    4.370784641  -23.143240021  -34.812436744  -13.110283165
    4.377963272  -23.199216960  -34.053930259  -14.375623616
    4.385141903  -22.864081017  -33.226234236  -14.655855563
    4.392320534  -22.287383041  -32.788250833  -14.518860913
    4.399499165  -21.859992562  -33.347574155  -14.640912551
    4.406677796  -21.412689461  -33.702292932  -15.281433619
    4.413856427  -21.151460549  -32.929084446  -15.800040851
    4.421035058  -21.019609489  -31.586535551  -15.334951177
    4.428213689  -20.585529136  -30.236495802  -14.942783581
    4.435392321  -19.764262781  -29.144504746  -16.515280353
    4.442570952  -18.708332445  -28.257330106  -18.155841618
    4.449749583  -17.499543768  -27.852289250  -17.339527283
    4.456928214  -16.927474861  -28.592954118  -16.156782718
    4.464106845  -17.524146865  -30.235641850  -16.592610107
    4.471285476  -17.813160014  -30.948723985  -17.825063231
    4.478464107  -17.582972271  -30.154840016  -19.553593902
    4.485642738  -17.710243439  -28.946535030  -21.278436999
    4.492821369  -19.198264871  -28.199050921  -22.671840857
    4.500000000  -22.118666892  -27.750695575  -24.476593927
