# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   31.310162662   23.489607928    6.313214869
    2.762771285   31.419717953   23.510368058    6.328362789
    2.769949917   30.576897246   22.894089642    6.185521341
    2.777128548   28.910177510   21.679957429    5.957794398
    2.784307179   26.806938793   20.133115364    5.730758628
    2.791485810   24.918604870   18.745360483    5.605241395
    2.798664441   23.951605912   18.002926817    5.713068583
    2.805843072   24.367916851   18.092075586    6.216129765
    2.813021703   26.181922500   18.783127615    7.263105431
    2.820200334   28.946600175   19.582715734    8.905095567
    2.827378965   31.904998818   20.028379471   11.010966493
    2.834557596   34.241818648   19.913094466   13.248846652
    2.841736227   35.369679495   19.319176613   15.178977294
    2.848914858   35.159110929   18.501289793   16.431821811
    2.856093489   33.995163908   17.744865288   16.873047710
    2.863272120   32.595253316   17.289254865   16.650344864
    2.870450751   31.657256465   17.308124941   16.092448977
    2.877629382   31.526179987   17.885952068   15.531330013
    2.884808013   32.071492246   18.965722328   15.165978251
    2.891986644   32.845242852   20.319694670   15.049018837
    2.899165275   33.418544507   21.616392674   15.186915496
    2.906343907   33.674802611   22.580947786   15.661816955
    2.913522538   33.855396273   23.140829775   16.661593433
    2.920701169   34.321140423   23.433482537   18.366838522
    2.927879800   35.213259691   23.664221464   20.761226091
    2.935058431   36.296691119   23.940097137   23.521574065
    2.942237062   37.137141603   24.226437768   26.116056552
    2.949415693   37.487585074   24.453838957   28.083857543
    2.956594324   37.574369995   24.667613067   29.301664136
    2.963772955   38.045512451   25.089213661   30.021089723
    2.970951586   39.609353697   26.049240296   30.634915273
    2.978130217   42.619209477   27.847609952   31.361317419
    2.985308848   46.872566915   30.620882789   32.110720320
    2.992487479   51.713040800   34.268931890   32.638271029
    2.999666110   56.314254526   38.465661633   32.828408894
    3.006844741   59.940261244   42.757832437   32.841892832
    3.014023372   62.055304366   46.720284609   32.984379341
    3.021202003   62.314775622   50.097778426   33.408969536
    3.028380634   60.569759260   52.864200224   33.916006770
    3.035559265   56.966339086   55.174489306   34.032306709
    3.042737896   52.064921715   57.234931127   33.314033148
    3.049916528   46.810877384   59.149798631   31.632426963
    3.057095159   42.276730190   60.825022960   29.230494947
    3.064273790   39.294026054   62.008473313   26.546800523
    3.071452421   38.194595325   62.473334022   23.987598429
    3.078631052   38.781097384   62.215747590   21.820337723
    3.085809683   40.466220067   61.469656746   20.197140539
    3.092988314   42.458314457   60.471462662   19.191698078
    3.100166945   43.960682815   59.168417051   18.773978636
    3.107345576   44.424193417   57.192133465   18.775866518
    3.114524207   43.810128649   54.221124348   18.945232110
    3.121702838   42.672262526   50.472821327   19.090724588
    3.128881469   41.878447341   46.869209370   19.201976603
    3.136060100   42.042081763   44.636943873   19.431912771
    3.143238731   43.026690742   44.563846931   19.952265441
    3.150417362   43.923530308   46.434838279   20.807086457
    3.157595993   43.584641982   49.056482926   21.876136274
    3.164774624   41.358129863   50.858352086   22.946536377
    3.171953255   37.499724589   50.673998918   23.805180371
    3.179131886   32.990269763   48.230338988   24.286503919
    3.186310518   28.946113835   44.121999398   24.289661917
    3.193489149   26.067877204   39.396495141   23.809582816
    3.200667780   24.451001374   35.071945528   22.978626339
    3.207846411   23.757430763   31.850341240   22.063567558
    3.215025042   23.526782675   30.077643171   21.380540842
    3.222203673   23.415321763   29.831798837   21.161506434
    3.229382304   23.289182487   31.008271987   21.452138520
    3.236560935   23.205424311   33.373149388   22.100015222
    3.243739566   23.333534779   36.627734967   22.831101693
    3.250918197   23.848345325   40.501179138   23.363244222
    3.258096828   24.822764605   44.821679659   23.495615374
    3.265275459   26.169390355   49.519075189   23.142384231
    3.272454090   27.679430809   54.585960948   22.326246491
    3.279632721   29.152207505   60.059913885   21.174708574
    3.286811352   30.529097279   66.014311831   19.940038439
    3.293989983   31.920211172   72.451149350   19.010957179
    3.301168614   33.485897881   79.042150106   18.858628988
    3.308347245   35.260434302   84.878701736   19.896895354
    3.315525876   37.073491154   88.543029070   22.307795561
    3.322704508   38.664815083   88.655448765   25.925065900
    3.329883139   39.934025354   84.639446824   30.245023596
    3.337061770   41.140665808   77.165434743   34.562979586
    3.344240401   42.878054769   67.915284145   38.163798894
    3.351419032   45.789247118   58.822634623   40.476286072
    3.358597663   50.165157424   51.305044013   41.147437728
    3.365776294   55.643097034   45.906969242   40.063970274
    3.372954925   61.176365614   42.395469813   37.374477122
    3.380133556   65.323870478   40.088821976   33.517831165
    3.387312187   66.772006554   38.212308492   29.198625944
    3.394490818   64.882345667   36.204717432   25.252796639
    3.401669449   60.003744967   33.945678569   22.426691147
    3.408848080   53.363476236   31.831086101   21.171562477
    3.416026711   46.566303242   30.613823576   21.555884600
    3.423205342   40.962241931   31.018824164   23.326319186
    3.430383973   37.217684270   33.285943679   26.069050149
    3.437562604   35.274926369   36.887064293   29.382254995
    3.444741235   34.626840374   40.620605678   32.971191678
    3.451919866   34.662657317   43.091953847   36.616506665
    3.459098497   34.871340756   43.339283279   40.046697278
    3.466277129   34.868217294   41.244882877   42.835706055
    3.473455760   34.370482206   37.503137983   44.462580188
    3.480634391   33.249620501   33.208135573   44.552291195
    3.487813022   31.650512360   29.339154098   43.136513659
    3.494991653   30.042545375   26.413768424   40.709687766
    3.502170284   29.089360296   24.416608386   38.007442756
    3.509348915   29.365704596   22.959930793   35.672442590
    3.516527546   31.072600649   21.562196579   34.055326392
    3.523706177   33.907518719   19.913754808   33.246121214
    3.530884808   37.156322883   18.013349765   33.220584311
    3.538063439   39.966949615   16.123837222   33.934136400
    3.545242070   41.687417438   14.598492303   35.313876077
    3.552420701   42.113386175   13.700464692   37.215129861
    3.559599332   41.515256852   13.519737868   39.406099812
    3.566777963   40.427279878   14.006731310   41.583334749
    3.573956594   39.336173690   15.064157014   43.411704040
    3.581135225   38.475200331   16.619131368   44.614497336
    3.588313856   37.827287198   18.630503026   45.115724523
    3.595492487   37.259318788   21.039008722   45.146078176
    3.602671119   36.639290633   23.710328653   45.181223540
    3.609849750   35.886456326   26.430451882   45.675829285
    3.617028381   35.019645967   28.975450560   46.727670695
    3.624207012   34.241188981   31.209978044   47.904165342
    3.631385643   33.973832947   33.127021273   48.398895100
    3.638564274   34.746061303   34.782933644   47.487449047
    3.645742905   36.961249070   36.191163970   45.037154912
    3.652921536   40.724352993   37.307824763   41.740206610
    3.660100167   45.850373342   38.170550448   38.873568373
    3.667278798   51.982775768   39.077048813   37.680347223
    3.674457429   58.641845375   40.586319248   38.717659789
    3.681636060   65.143978469   43.229386137   41.547661915
    3.688814691   70.548532528   47.065606600   44.950047775
    3.695993322   73.839890269   51.402904847   47.543216804
    3.703171953   74.354068124   54.947726546   48.478293500
    3.710350584   72.193187244   56.376895171   47.819771959
    3.717529215   68.294591176   55.012497181   46.386971701
    3.724707846   64.027322739   51.168274892   45.149948782
    3.731886477   60.531021120   45.939984598   44.574270227
    3.739065109   58.217828530   40.601055725   44.358193148
    3.746243740   56.742845235   36.024382129   43.720159681
    3.753422371   55.396828396   32.469077647   41.980808715
    3.760601002   53.591367378   29.755657451   38.993469019
    3.767779633   51.129145237   27.607883566   35.166087136
    3.774958264   48.206038335   25.933273031   31.178979911
    3.782136895   45.289563044   24.946117278   27.687247627
    3.789315526   42.989830063   25.125764581   25.179795487
    3.796494157   41.900314372   27.016258883   23.946973668
    3.803672788   42.357576495   30.910083291   24.044131891
    3.810851419   44.198615810   36.558682732   25.253996269
    3.818030050   46.709323711   43.111057180   27.148619511
    3.825208681   48.882329216   49.378853012   29.279142269
    3.832387312   49.871662185   54.300204798   31.362575624
    3.839565943   49.360008798   57.317821089   33.299783423
    3.846744574   47.609822157   58.452805310   35.017058631
    3.853923205   45.201963945   58.089459768   36.307986356
    3.861101836   42.670439849   56.677668454   36.854399186
    3.868280467   40.267803551   54.558701190   36.421289512
    3.875459098   37.962227285   51.969565604   35.050066553
    3.882637730   35.601064590   49.135026773   33.086512932
    3.889816361   33.087782298   46.320964494   31.035061104
    3.896994992   30.446773009   43.790382733   29.356746877
    3.904173623   27.761014368   41.699922050   28.324089658
    3.911352254   25.075710896   40.024979629   27.966734736
    3.918530885   22.377211820   38.572414018   28.088517481
    3.925709516   19.666825917   37.063855439   28.334124918
    3.932888147   17.044207515   35.226070277   28.290293958
    3.940066778   14.702680351   32.850379236   27.599411971
    3.947245409   12.827372143   29.837278013   26.057043313
    3.954424040   11.480037043   26.248947839   23.668246003
    3.961602671   10.562642455   22.345067612   20.643623346
    3.968781302    9.881634464   18.549705707   17.329602870
    3.975959933    9.260954895   15.338756622   14.098412437
    3.983138564    8.630363392   13.103129247   11.252370757
    3.990317195    8.043706929   12.055247823    8.987837891
    3.997495826    7.626418955   12.199526497    7.416318726
    4.004674457    7.487482193   13.345318872    6.599719870
    4.011853088    7.646923436   15.144434776    6.560517784
    4.019031720    8.018934008   17.157154225    7.262579162
    4.026210351    8.455276146   18.948311666    8.586663616
    4.033388982    8.814790045   20.191126612   10.328352289
    4.040567613    9.012065479   20.743411191   12.232745059
    4.047746244    9.022164494   20.670213394   14.059389079
    4.054924875    8.856677795   20.203460358   15.647745762
    4.062103506    8.544513568   19.644503041   16.941799735
    4.069282137    8.135052807   19.238873373   17.952065788
    4.076460768    7.711717217   19.081514555   18.682556926
    4.083639399    7.391592133   19.114189679   19.089223849
    4.090818030    7.300986976   19.226605910   19.116892850
    4.097996661    7.539463598   19.390269727   18.785565583
    4.105175292    8.154132266   19.710663561   18.233888323
    4.112353923    9.138078177   20.337899281   17.653651130
    4.119532554   10.450223465   21.301399485   17.156608453
    4.126711185   12.035588239   22.418317315   16.700002509
    4.133889816   13.814867773   23.373524825   16.160432341
    4.141068447   15.631187421   23.914490616   15.506013038
    4.148247078   17.194810153   23.995068576   14.907243131
    4.155425710   18.107898159   23.751906572   14.663961691
    4.162604341   18.015318276   23.358769912   14.985884525
    4.169782972   16.817204485   22.914236787   15.801295726
    4.176961603   14.794936778   22.468841200   16.754173703
    4.184140234   12.540127518   22.143661055   17.396296312
    4.191318865   10.711272021   22.186839563   17.426342946
