# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    5.088855491    5.184719421    4.256693826
    4.205676127    5.080398867    5.176158736    4.250165152
    4.212854758    5.071963182    5.167618884    4.243651855
    4.220033389    5.063548393    5.159099824    4.237153907
    4.227212020    5.055154456    5.150601513    4.230671279
    4.234390651    5.046781327    5.142123911    4.224203943
    4.241569282    5.038428963    5.133666975    4.217751871
    4.248747913    5.030097319    5.125230663    4.211315035
    4.255926544    5.021786353    5.116814934    4.204893405
    4.263105175    5.013496020    5.108419746    4.198486954
    4.270283806    5.005226276    5.100045057    4.192095652
    4.277462437    4.996977077    5.091690825    4.185719472
    4.284641068    4.988748379    5.083357007    4.179358383
    4.291819699    4.980540139    5.075043561    4.173012358
    4.298998331    4.972352312    5.066750446    4.166681367
    4.306176962    4.964184853    5.058477618    4.160365382
    4.313355593    4.956037719    5.050225036    4.154064373
    4.320534224    4.947910865    5.041992657    4.147778312
    4.327712855    4.939804248    5.033780439    4.141507169
    4.334891486    4.931717822    5.025588339    4.135250915
    4.342070117    4.923651544    5.017416314    4.129009521
    4.349248748    4.915605368    5.009264323    4.122782958
    4.356427379    4.907579252    5.001132322    4.116571196
    4.363606010    4.899573150    4.993020269    4.110374207
    4.370784641    4.891587017    4.984928121    4.104191959
    4.377963272    4.883620810    4.976855835    4.098024426
    4.385141903    4.875674483    4.968803368    4.091871576
    4.392320534    4.867747993    4.960770678    4.085733380
    4.399499165    4.859841294    4.952757723    4.079609809
    4.406677796    4.851954343    4.944764458    4.073500832
    4.413856427    4.844087094    4.936790841    4.067406422
    4.421035058    4.836239502    4.928836829    4.061326547
    4.428213689    4.828411525    4.920902380    4.055261178
    4.435392321    4.820603116    4.912987450    4.049210285
    4.442570952    4.812814231    4.905091996    4.043173840
    4.449749583    4.805044825    4.897215976    4.037151810
    4.456928214    4.797294854    4.889359345    4.031144168
    4.464106845    4.789564273    4.881522062    4.025150883
    4.471285476    4.781853038    4.873704083    4.019171925
    4.478464107    4.774161103    4.865905365    4.013207265
    4.485642738    4.766488425    4.858125865    4.007256871
    4.492821369    4.758834958    4.850365539    4.001320716
    4.500000000    4.751200658    4.842624346    3.995398768
