# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.133889816  -32.562313830  -24.802665800  -21.069375567
    4.141068447  -30.370257828  -24.603436183  -24.225423292
    4.148247078  -28.106405097  -21.161860681  -21.854635613
    4.155425710  -25.847135243  -16.820069101  -17.966482021
    4.162604341  -23.582440232  -12.298150954  -13.856192126
    4.169782972  -21.264160643   -7.660239033   -9.729659824
    4.176961603  -18.831479784   -2.791816450   -5.506381458
    4.184140234  -16.231441042    2.466488849   -1.032429785
    4.191318865  -13.491032480    8.244153584    3.867835039
    4.198497496  -11.014337956   14.421375933    9.350909157
    4.205676127  -10.588691144   19.860881243   15.400867794
    4.212854758  -16.399290055   21.294019259   21.316932708
    4.220033389  -27.036544048   16.980050312   24.358240844
    4.227212020  -31.937679501    5.893209945   16.562226852
    4.234390651  -31.232935528  -15.653885780   -5.852908540
    4.241569282  -28.872054790  -28.216671621  -19.730176451
    4.248747913  -26.358387569  -25.185426956  -17.050290127
    4.255926544  -24.043993469  -16.676385579   -8.174460738
    4.263105175  -21.964245826  -10.257006450   -0.886641901
    4.270283806  -20.106709087  -15.640086154   -5.321697540
    4.277462437  -18.486255191  -38.352573286  -29.751988331
    4.284641068  -17.103537679  -57.242121241  -58.984002769
    4.291819699  -15.782866325  -61.326323100  -76.201287667
    4.298998331  -14.316862108  -57.065125532  -77.102902164
    4.306176962  -12.750834224  -50.531473867  -70.779724861
    4.313355593  -11.134119434  -44.127981339  -63.419406915
    4.320534224   -9.463268143  -38.323457152  -56.671451077
    4.327712855   -7.720017320  -33.067049403  -50.731430818
    4.334891486   -5.905913130  -28.300393750  -45.640550555
    4.342070117   -4.123165167  -24.327282800  -42.086527870
    4.349248748   -2.713587805  -22.305202929  -42.367134381
    4.356427379   -1.749542809  -22.521942267  -47.137226491
    4.363606010   -0.150555634  -21.401316117  -49.742676932
    4.370784641    2.433073056  -17.902987098  -48.363677520
    4.377963272    5.676068822  -13.338660314  -45.673972474
    4.385141903    9.490434744   -8.260581022  -42.933898472
    4.392320534   13.911646331   -2.732372989  -40.422840414
    4.399499165   18.771583143    3.094925133  -38.146656619
    4.406677796   22.793950356    8.053209763  -36.055950542
    4.413856427   21.049348673    7.554000303  -34.102845265
    4.421035058    5.780218017   -5.641116532  -32.247987144
    4.428213689  -11.992604568  -21.172892661  -30.409104025
    4.435392321  -15.183336641  -22.988648966  -28.490077592
    4.442570952   -9.361985537  -16.228057638  -26.457653866
    4.449749583   -1.227923793   -6.963823748  -24.343599225
    4.456928214    5.248267873    1.698531297  -22.457161822
    4.464106845    2.524657472    3.709735581  -22.139050960
    4.471285476  -19.670573584  -15.332501488  -26.492149507
    4.478464107  -51.407389311  -56.657175939  -34.706172274
    4.485642738  -67.764370816  -82.372231213  -38.801692603
    4.492821369  -67.613754818  -84.346398036  -38.467919131
    4.500000000  -62.134294827  -78.156303149  -36.810891389
