# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000012679    0.000005882    0.000019565
    2.762771285    0.000020912    0.000007305    0.000031556
    2.769949917    0.000032147    0.000008701    0.000046985
    2.777128548    0.000044966    0.000009790    0.000063858
    2.784307179    0.000056675    0.000010360    0.000078734
    2.791485810    0.000064131    0.000010365    0.000087777
    2.798664441    0.000065103    0.000009936    0.000088411
    2.805843072    0.000059395    0.000009297    0.000080641
    2.813021703    0.000049188    0.000008685    0.000067414
    2.820200334    0.000039628    0.000008376    0.000055409
    2.827378965    0.000046711    0.000008972    0.000065247
    2.834557596    0.000144925    0.000012331    0.000192577
    2.841736227    0.000690422    0.000025045    0.000893478
    2.848914858    0.003214341    0.000072617    0.004127096
    2.856093489    0.013505677    0.000255981    0.017304133
    2.863272120    0.050703011    0.000959411    0.064960014
    2.870450751    0.169831253    0.003550593    0.217818591
    2.877629382    0.507393401    0.012531464    0.652097050
    2.884808013    1.352019219    0.041509681    1.743232868
    2.891986644    3.213099908    0.127882488    4.163094375
    2.899165275    6.810400862    0.363797843    8.888264368
    2.906343907   12.874799784    0.949175687   16.984101200
    2.913522538   21.709473250    2.256945396   29.093492955
    2.920701169   32.653750931    4.863998516   44.778427035
    2.927879800   43.817078121    9.458578796   62.118454378
    2.935058431   52.463521464   16.539865784   77.990093784
    2.942237062   56.064735576   25.942824880   89.072816270
    2.949415693   53.494602988   36.433339313   93.083387474
    2.956594324   45.600278352   45.753941319   89.531692418
    2.963772955   34.755783640   51.336548392   79.648567341
    2.970951586   23.714664588   51.432048555   65.713648173
    2.978130217   14.510816794   45.991055046   50.271867695
    2.985308848    7.981939300   36.696588944   35.551801502
    2.992487479    3.960076884   26.122216348   23.123897975
    2.999666110    1.779713083   16.587155754   13.751396637
    3.006844741    0.728353626    9.394524752    7.433827349
    3.014023372    0.273058054    4.745633964    3.634879650
    3.021202003    0.094326291    2.138031886    1.601211112
    3.028380634    0.030170245    0.859063432    0.633551527
    3.035559265    0.008964765    0.307840412    0.224671092
    3.042737896    0.002483589    0.098385380    0.071302393
    3.049916528    0.000650329    0.028048858    0.020235986
    3.057095159    0.000172975    0.007138820    0.005142350
    3.064273790    0.000075796    0.001629208    0.001203659
    3.071452421    0.000167770    0.000344192    0.000429660
    3.078631052    0.000777436    0.000087907    0.001011007
    3.085809683    0.003573596    0.000073353    0.004476805
    3.092988314    0.014822005    0.000177824    0.018537324
    3.100166945    0.054917450    0.000547021    0.068664001
    3.107345576    0.181536848    0.001726966    0.226939855
    3.114524207    0.535321999    0.005278747    0.669063078
    3.121702838    1.408354269    0.015372644    1.759539154
    3.128881469    3.306606157    0.042774812    4.128237747
    3.136060100    6.932220889    0.114591057    8.643513634
    3.143238731   12.990851565    0.296229427   16.158991167
    3.150417362   21.802793738    0.733731545   27.000770410
    3.157595993   32.885071101    1.717285072   40.399706524
    3.164774624   44.847486049    3.740948819   54.308196278
    3.171953255   55.867765263    7.493878263   65.975395453
    3.179131886   64.582167181   13.702229047   73.151370604
    3.186310518   70.749470042   22.805783979   75.179245764
    3.193489149   75.056749679   34.603526476   73.141123345
    3.200667780   78.116979748   48.117759311   68.904167882
    3.207846411   79.507744535   61.831877717   63.823291385
    3.215025042   77.779831203   74.151994604   58.117612989
    3.222203673   71.532301705   83.721707870   51.285011652
    3.229382304   60.675273059   89.394207439   43.013468668
    3.236560935   46.835720975   90.112394506   33.749006841
    3.243739566   32.627293715   85.126451503   24.550344351
    3.250918197   20.414011716   74.585550250   16.516135670
    3.258096828   11.441641605   59.985043779   10.305305398
    3.265275459    5.739601820   43.915486569    6.029650612
    3.272454090    2.584656425   29.143561642    3.449624753
    3.279632721    1.069609585   17.637177606    2.255103795
    3.286811352    0.465098810   10.144353331    2.266765028
    3.293989983    0.323710017    6.434356348    3.493950102
    3.301168614    0.427232204    5.850011693    6.039017384
    3.308347245    0.689400654    7.760262349    9.874313944
    3.315525876    1.076678147   11.747119245   14.588468373
    3.322704508    1.564899526   17.597581998   19.276676893
    3.329883139    2.125650592   25.205066767   22.730848282
    3.337061770    2.725095653   34.376468583   23.909019289
    3.344240401    3.317750726   44.506366151   22.430890727
    3.351419032    3.832258472   54.248648113   18.771454221
    3.358597663    4.166840826   61.530607396   14.014502239
    3.365776294    4.215602304   64.177909035    9.336660803
    3.372954925    3.921732971   60.951136565    5.552846703
    3.380133556    3.321838794   52.325560327    2.950134549
    3.387312187    2.543322948   40.403524494    1.401705358
    3.394490818    1.751426967   27.969900395    0.596795592
    3.401669449    1.081368949   17.323797437    0.228899099
    3.408848080    0.597757463    9.588507928    0.081969118
    3.416026711    0.297198606    4.741543969    0.038182475
    3.423205342    0.140282740    2.104838592    0.058621058
    3.430383973    0.091098503    0.879401199    0.178932427
    3.437562604    0.156177137    0.479071015    0.546140716
    3.444741235    0.433513059    0.656798852    1.508483312
    3.451919866    1.188152469    1.531187692    3.742446791
    3.459098497    2.950790411    3.589614697    8.344523864
    3.466277129    6.586142392    7.645656299   16.748605219
    3.473455760   13.220580016   14.659519758   30.327425090
    3.480634391   23.914544611   25.369764304   49.683470548
    3.487813022   39.080907364   39.843237428   73.910219193
    3.494991653   57.869462695   57.205677820  100.303838223
    3.502170284   77.908047483   75.767310182  124.871858643
    3.509348915   95.721184971   93.460473539  143.511638135
    3.516527546  107.807089483  108.235831976  153.281040568
    3.523706177  111.947446456  118.176359399  153.164012836
    3.530884808  108.122127314  121.525519934  144.128850992
    3.538063439   98.528064078  117.048789308  128.660177068
    3.545242070   86.609906474  104.777920409  110.015215489
    3.552420701   75.545522577   86.587683140   91.373100078
    3.559599332   67.019612839   65.964816437   75.101318613
    3.566777963   61.025304307   46.933707656   62.473723438
    3.573956594   56.760019455   32.772767603   53.997433707
    3.581135225   53.853250496   25.212695201   50.014412569
    3.588313856   52.885847303   24.305964855   50.915090634
    3.595492487   54.751218446   28.713488390   56.597456415
    3.602671119   59.415984954   36.166151969   65.573528013
    3.609849750   65.199415458   44.100569656   74.656164985
    3.617028381   69.302785959   50.473726565   79.861958001
    3.624207012   69.290064995   54.450019409   78.191567343
    3.631385643   64.425425656   56.456773373   69.132812555
    3.638564274   55.899817253   57.433975297   54.840541188
    3.645742905   45.899697356   57.782430618   38.916355583
    3.652921536   36.346633355   56.864304811   24.683672725
    3.660100167   28.224129835   53.488878791   14.031124936
    3.667278798   21.758183459   46.966341545    7.283744439
    3.674457429   17.022014491   37.842434960    3.815545931
    3.681636060   14.360556491   27.758228596    2.809330353
    3.688814691   14.341278489   18.631297877    3.730258690
    3.695993322   17.333973307   11.808624763    6.394122786
    3.703171953   23.033225645    7.690606895   10.736348907
    3.710350584   30.263856267    5.868110468   16.497681486
    3.717529215   37.300877929    5.509852480   23.076078721
    3.724707846   42.660381186    5.741711823   29.710376681
    3.731886477   45.933121733    5.909854451   35.912044244
    3.739065109   48.030567582    5.720828083   41.776256247
    3.746243740   50.502040211    5.266836514   47.781996681
    3.753422371   54.275631238    4.941377884   54.091523103
    3.760601002   58.724698661    5.271502025   59.901827585
    3.767779633   61.819996797    6.721335106   63.528149569
    3.774958264   61.323440685    9.535624127   63.364284968
    3.782136895   56.170454341   13.689620879   59.090991192
    3.789315526   47.074736817   18.976494151   52.217363935
    3.796494157   36.044012415   25.169233372   45.510238393
    3.803672788   25.300916180   32.085719751   41.647045797
    3.810851419   16.384326201   39.407142444   41.879366359
    3.818030050    9.862661478   46.335484587   45.405479418
    3.825208681    5.568675406   51.451676713   49.742100291
    3.832387312    3.013254664   53.111718428   51.913065514
    3.839565943    1.716039656   50.289345227   49.871931257
    3.846744574    1.381723765   43.307532260   43.420498148
    3.853923205    1.956382893   33.898153144   34.162793997
    3.861101836    3.591360152   24.540598804   24.640805158
    3.868280467    6.504507500   17.560878304   17.275763827
    3.875459098   10.743629685   14.527016844   13.695576177
    3.882637730   15.946344362   16.085471772   14.565519732
    3.889816361   21.285391161   22.010213730   19.637758206
    3.896994992   25.759609019   31.241962803   27.753221462
    3.904173623   28.770063458   41.984652434   36.865956476
    3.911352254   30.627882857   52.094374625   44.393814650
    3.918530885   32.543201519   59.778484854   48.022353409
    3.925709516   35.920549023   64.213537281   46.632594030
    3.932888147   41.303836598   65.585021411   40.757822778
    3.940066778   47.682071685   64.488878894   32.227456869
    3.947245409   52.737408327   61.232807390   23.234784386
    3.954424040   54.001620484   55.682248186   15.439667086
    3.961602671   50.216645233   47.749166809    9.580296016
    3.968781302   42.016603437   37.987738516    5.623074482
    3.975959933   31.541935884   27.698729791    3.154161336
    3.983138564   21.359709924   18.463595097    1.711328786
    3.990317195   13.464869039   11.543283957    0.941054356
    3.997495826    8.904373096    7.603224081    0.622014593
    4.004674457    7.994214416    6.844163025    0.632750419
    4.011853088   10.691080936    9.252770098    0.906520693
    4.019031720   16.695030693   14.636842429    1.384317191
    4.026210351   25.200858127   22.363014243    1.974654653
    4.033388982   34.600536594   31.048447020    2.539235142
    4.040567613   42.580609963   38.607752952    2.920600411
    4.047746244   46.812719569   42.860828688    3.003699337
    4.054924875   45.942176246   42.459704182    2.776613513
    4.062103506   40.242249658   37.553787669    2.353912056
    4.069282137   31.462583928   29.723918739    1.954470559
    4.076460768   21.963854459   21.224701796    1.856156588
    4.083639399   13.710035645   14.038420562    2.349043413
    4.090818030    7.690304988    9.273142703    3.677796120
    4.097996661    3.941884987    7.083574526    5.944780646
    4.105175292    1.944241187    6.934512216    8.979909032
    4.112353923    1.043144444    7.941528720   12.257252181
    4.119532554    0.705211484    9.159283507   14.973728174
    4.126711185    0.591617449    9.817553892   16.328703488
    4.133889816    0.531500959    9.506128218   15.884334976
    4.141068447    0.470048596    8.251511791   13.783914697
    4.148247078    0.427843493    6.435772331   10.678124780
    4.155425710    0.480968091    4.599743983    7.414628125
    4.162604341    0.758315207    3.253618513    4.707390547
    4.169782972    1.439972788    2.799915931    2.985740107
    4.176961603    2.726475440    3.571415398    2.465143858
    4.184140234    4.750720613    5.888477438    3.322598566
    4.191318865    7.442509356   10.019938589    5.801063299
