# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.112353923  -41.003517586  -40.444780779  -39.916554424
    4.119532554  -42.990604613  -40.611422896  -40.621618899
    4.126711185  -44.422696258  -41.318114636  -40.933817150
    4.133889816  -43.404491812  -41.245477420  -40.993163290
    4.141068447  -42.131111119  -40.156014271  -41.509806123
    4.148247078  -42.672253783  -38.854180616  -42.643106075
    4.155425710  -43.480536700  -38.412810188  -42.947168494
    4.162604341  -42.172400895  -37.868884950  -41.606561575
    4.169782972  -39.840487346  -36.359917594  -39.783257995
    4.176961603  -37.937444698  -35.468176119  -39.042486515
    4.184140234  -36.020206645  -35.404022967  -38.295495058
    4.191318865  -34.015226875  -34.713874661  -36.691643885
    4.198497496  -33.003168962  -33.524803577  -35.556562315
    4.205676127  -34.185373321  -33.208008709  -36.047138914
    4.212854758  -38.306605920  -33.594026980  -36.195081691
    4.220033389  -42.026844143  -33.209917554  -35.240855357
    4.227212020  -42.344269109  -32.690434257  -35.586629674
    4.234390651  -41.960791148  -33.256998426  -39.036629972
    4.241569282  -42.607511926  -34.008611552  -43.940133708
    4.248747913  -42.482435102  -33.584716459  -46.449305913
    4.255926544  -40.855313618  -32.654506142  -45.938466849
    4.263105175  -38.964632096  -32.565421112  -44.649859916
    4.270283806  -37.529927764  -33.087221890  -43.341503057
    4.277462437  -36.635048453  -33.209607754  -42.035825705
    4.284641068  -36.833812973  -32.786050510  -40.685598916
    4.291819699  -37.825825431  -32.051752390  -38.849014019
    4.298998331  -37.974078831  -31.285856350  -36.971185917
    4.306176962  -37.629360599  -30.220909210  -36.174573839
    4.313355593  -37.537622456  -29.113987594  -37.426757092
    4.320534224  -37.296571842  -28.161085422  -39.388638088
    4.327712855  -36.481527864  -27.234652385  -39.590905869
    4.334891486  -35.466790304  -26.324010560  -38.751721460
    4.342070117  -34.648925645  -25.298152551  -37.950570902
    4.349248748  -33.857837627  -24.142860930  -37.265548278
    4.356427379  -32.960765971  -23.043169578  -36.297385753
    4.363606010  -32.073582277  -22.625948823  -35.115474220
    4.370784641  -31.304293834  -23.465206803  -33.945405529
    4.377963272  -30.397413531  -24.818249853  -32.778663159
    4.385141903  -29.360819727  -24.615970212  -31.868446250
    4.392320534  -28.659799758  -24.056758092  -31.573808505
    4.399499165  -28.284649618  -23.930930472  -31.325684979
    4.406677796  -27.543711868  -23.406168229  -30.440046323
    4.413856427  -26.687218770  -23.691094514  -29.351715527
    4.421035058  -26.428491176  -26.432208422  -28.829590952
    4.428213689  -26.621333893  -30.251030051  -29.434774954
    4.435392321  -26.243042976  -31.442142977  -30.789024751
    4.442570952  -25.530046223  -31.144109897  -32.121933100
    4.449749583  -25.708787146  -30.850225840  -32.651233887
    4.456928214  -27.162905660  -30.661255138  -32.074452312
    4.464106845  -27.685945086  -30.039860630  -30.984806517
    4.471285476  -27.556397266  -30.464331833  -30.098843554
    4.478464107  -28.979051853  -32.600914622  -29.704241640
    4.485642738  -31.722420162  -34.523593811  -29.531046657
    4.492821369  -32.783980165  -35.341909903  -28.973282147
    4.500000000  -32.073298892  -36.271616165  -28.242306664
