# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   11.871955808    9.607148176   11.890897945
    4.205676127   13.036963073    9.817218159   12.837505885
    4.212854758   13.615068837   10.013328505   13.927332128
    4.220033389   13.441950619   10.153468064   14.958174168
    4.227212020   12.581839751   10.202691103   15.649075829
    4.234390651   11.272427585   10.145210107   15.718050892
    4.241569282    9.820197570    9.989442865   15.007586997
    4.248747913    8.506623539    9.758710266   13.579410334
    4.255926544    7.530007670    9.470941938   11.706996256
    4.263105175    6.974926195    9.123748939    9.767418300
    4.270283806    6.802426179    8.700311003    8.104758341
    4.277462437    6.869845731    8.193206958    6.939823618
    4.284641068    6.985817835    7.625785811    6.345231184
    4.291819699    6.982153552    7.052831003    6.257523766
    4.298998331    6.767996833    6.540935997    6.501327778
    4.306176962    6.342602384    6.144788692    6.830983339
    4.313355593    5.770602177    5.895800018    7.001922597
    4.320534224    5.142386349    5.807788178    6.854632746
    4.327712855    4.540732847    5.891362562    6.366293819
    4.334891486    4.022465198    6.162061692    5.638066671
    4.342070117    3.614441318    6.631067739    4.830927545
    4.349248748    3.319944372    7.281447563    4.095058129
    4.356427379    3.130388893    8.049650673    3.529292643
    4.363606010    3.036258442    8.836288155    3.174974017
    4.370784641    3.032398276    9.551718228    3.027946693
    4.377963272    3.116999175   10.170292758    3.055806423
    4.385141903    3.287863071   10.749532044    3.218310591
    4.392320534    3.540203974   11.387959328    3.488228561
    4.399499165    3.867295205   12.140067243    3.860164201
    4.406677796    4.262489195   12.945748849    4.334252109
    4.413856427    4.721172709   13.631719356    4.879989418
    4.421035058    5.242035931   13.997361480    5.408905742
    4.428213689    5.825884760   13.935478270    5.787401375
    4.435392321    6.469436567   13.507031156    5.893301793
    4.442570952    7.154825420   12.916826766    5.682296272
    4.449749583    7.839953002   12.404744966    5.217178123
    4.456928214    8.454520542   12.121187566    4.637804167
    4.464106845    8.904090822   12.058043232    4.092983477
    4.471285476    9.086747416   12.064899610    3.681015640
    4.478464107    8.928674096   11.930379425    3.433651732
    4.485642738    8.432403346   11.480930108    3.341776495
    4.492821369    7.708427037   10.652656948    3.391734996
    4.500000000    6.955141152    9.514365105    3.580562628
