# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.171605745    2.734132778    2.405245769
    4.205676127    0.178316939    2.886206400    2.378906212
    4.212854758    0.187440025    3.015153208    2.343510178
    4.220033389    0.198221315    3.096284883    2.295351993
    4.227212020    0.210301433    3.107650696    2.232768126
    4.234390651    0.223773885    3.040792843    2.158777631
    4.241569282    0.238733206    2.907241833    2.080818963
    4.248747913    0.254516338    2.736478507    2.008137468
    4.255926544    0.269169442    2.566067399    1.948578309
    4.263105175    0.279762268    2.428553816    1.906408584
    4.270283806    0.283710732    2.340412035    1.881793701
    4.277462437    0.280455197    2.296993168    1.871553458
    4.284641068    0.272354148    2.275670937    1.870444625
    4.291819699    0.263987159    2.246769767    1.872325171
    4.298998331    0.260047160    2.187801286    1.870798192
    4.306176962    0.262963245    2.093498229    1.859445922
    4.313355593    0.271661395    1.975971725    1.832501527
    4.320534224    0.282221648    1.855948153    1.786811995
    4.327712855    0.290037650    1.752041720    1.724593202
    4.334891486    0.292230474    1.675000463    1.654952912
    4.342070117    0.289084200    1.628308429    1.592299649
    4.349248748    0.284014525    1.611128083    1.551707947
    4.356427379    0.282387042    1.619194806    1.543408643
    4.363606010    0.289824719    1.643360081    1.569202138
    4.370784641    0.310472241    1.669169920    1.622354469
    4.377963272    0.345418427    1.680236804    1.690271350
    4.385141903    0.391524160    1.664160077    1.757704691
    4.392320534    0.441262844    1.616898996    1.808871120
    4.399499165    0.484298512    1.542807487    1.828986464
    4.406677796    0.510785493    1.451296039    1.806816936
    4.413856427    0.515015813    1.353233596    1.738471766
    4.421035058    0.497342673    1.259047325    1.630385042
    4.428213689    0.463301137    1.178010479    1.498949932
    4.435392321    0.420894748    1.117166264    1.366200304
    4.442570952    0.378218643    1.079341613    1.253416988
    4.449749583    0.342789441    1.061410780    1.175528264
    4.456928214    0.321994003    1.054746215    1.138326394
    4.464106845    0.322880509    1.048807106    1.138880634
    4.471285476    0.350192666    1.036466538    1.168189218
    4.478464107    0.403456056    1.017709912    1.214497451
    4.485642738    0.475388910    0.998769096    1.265802619
    4.492821369    0.553592915    0.986851995    1.310847847
    4.500000000    0.625376689    0.984105017    1.339180672
