# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.126711185  -27.318056223  -23.959872540  -34.166951331
    4.133889816  -25.707899503  -22.739255374  -32.743313732
    4.141068447  -24.168857073  -21.540596233  -31.426730720
    4.148247078  -22.684687734  -20.355304011  -30.198506369
    4.155425710  -21.241662452  -19.175222893  -29.043878768
    4.162604341  -19.827770121  -17.992301654  -27.950979102
    4.169782972  -18.432147135  -16.798371313  -26.910085326
    4.176961603  -17.044611340  -15.584890513  -25.913078729
    4.184140234  -15.655228218  -14.342617069  -24.953023135
    4.191318865  -14.253928188  -13.061269094  -24.023868425
    4.198497496  -12.830175365  -11.729126313  -23.120246010
    4.205676127  -11.372580396  -10.332525233  -22.237256462
    4.212854758   -9.868419455   -8.855194750  -21.370304596
    4.220033389   -8.303068854   -7.277373446  -20.514956572
    4.227212020   -6.659274099   -5.574612372  -19.666773875
    4.234390651   -4.916182250   -3.716124995  -18.821144460
    4.241569282   -3.048074292   -1.662502110  -17.973154415
    4.248747913   -1.022597395    0.637424834  -17.117351091
    4.255926544    1.201577145    3.250701674  -16.247447580
    4.263105175    3.677556453    6.264850619  -15.355990841
    4.270283806    6.472382003    9.789712389  -14.434057132
    4.277462437    9.663237645   13.942249691  -13.471394334
    4.284641068   13.305556618   18.755903369  -12.458774207
    4.291819699   17.286207788   23.787379720  -11.399564108
    4.298998331   20.806353518   26.761334104  -10.355349985
    4.306176962   21.736454623   22.000727087   -9.572265262
    4.313355593   19.866265819    9.520427099   -9.551997888
    4.320534224   19.420048340    1.134661417  -10.231576901
    4.327712855   21.607881242    0.590897883  -10.191117204
    4.334891486   19.693533670   -1.577780935   -9.215793623
    4.342070117    4.597416705  -17.236469020   -7.904350653
    4.349248748  -10.606040736  -33.221058953   -6.463782941
    4.356427379  -11.736151208  -34.506977648   -4.893451842
    4.363606010   -8.826362650  -31.362615149   -3.194831188
    4.370784641  -16.131855664  -37.856979098   -1.357836266
    4.377963272  -36.036473261  -56.419458381    0.669517815
    4.385141903  -46.621961840  -66.574527956    3.008189635
    4.392320534  -44.314739499  -64.981502179    5.745122551
    4.399499165  -37.835717950  -59.800374570    8.909529816
    4.406677796  -30.976314058  -54.546538118   12.340605841
    4.413856427  -24.793240914  -50.000200182   15.014205787
    4.421035058  -20.184541538  -46.252164836   13.364794103
    4.428213689  -17.914961482  -43.252280879    3.675320728
    4.435392321  -15.366534297  -40.690861371   -4.558762706
    4.442570952  -10.454358316  -38.319674058   -3.804886580
    4.449749583   -4.326389378  -36.146242751    1.341435572
    4.456928214    1.386389090  -34.172567011    6.738964693
    4.464106845    2.815225588  -32.376035605    7.536151536
    4.471285476   -7.371387574  -30.738223897   -4.294688304
    4.478464107  -23.098392245  -29.208014734  -22.269249751
    4.485642738  -26.849685762  -27.706801608  -27.597648956
    4.492821369  -21.800734054  -26.211002152  -23.645289439
    4.500000000  -16.146109637  -24.708196682  -18.953935340
