# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.451071851    4.359503145    4.106317299
    4.205676127    4.444277342    4.352795732    4.100142386
    4.212854758    4.437498242    4.346103895    4.093981689
    4.220033389    4.430734529    4.339427607    4.087835185
    4.227212020    4.423986177    4.332766841    4.081702849
    4.234390651    4.417253163    4.326121572    4.075584659
    4.241569282    4.410535460    4.319491771    4.069480590
    4.248747913    4.403833045    4.312877413    4.063390620
    4.255926544    4.397145893    4.306278470    4.057314723
    4.263105175    4.390473978    4.299694915    4.051252876
    4.270283806    4.383817276    4.293126721    4.045205055
    4.277462437    4.377175762    4.286573861    4.039171235
    4.284641068    4.370549410    4.280036307    4.033151393
    4.291819699    4.363938194    4.273514032    4.027145504
    4.298998331    4.357342090    4.267007009    4.021153544
    4.306176962    4.350761072    4.260515210    4.015175488
    4.313355593    4.344195114    4.254038607    4.009211312
    4.320534224    4.337644191    4.247577173    4.003260990
    4.327712855    4.331108277    4.241130880    3.997324500
    4.334891486    4.324587345    4.234699699    3.991401814
    4.342070117    4.318081371    4.228283604    3.985492910
    4.349248748    4.311590327    4.221882566    3.979597761
    4.356427379    4.305114188    4.215496557    3.973716343
    4.363606010    4.298652927    4.209125549    3.967848631
    4.370784641    4.292206519    4.202769514    3.961994600
    4.377963272    4.285774937    4.196428423    3.956154224
    4.385141903    4.279358154    4.190102248    3.950327479
    4.392320534    4.272956144    4.183790961    3.944514338
    4.399499165    4.266568881    4.177494533    3.938714777
    4.406677796    4.260196337    4.171212937    3.932928771
    4.413856427    4.253838487    4.164946142    3.927156293
    4.421035058    4.247495303    4.158694122    3.921397319
    4.428213689    4.241166758    4.152456846    3.915651823
    4.435392321    4.234852826    4.146234287    3.909919778
    4.442570952    4.228553480    4.140026415    3.904201160
    4.449749583    4.222268692    4.133833203    3.898495943
    4.456928214    4.215998436    4.127654620    3.892804101
    4.464106845    4.209742684    4.121490638    3.887125608
    4.471285476    4.203501410    4.115341229    3.881460439
    4.478464107    4.197274585    4.109206362    3.875808567
    4.485642738    4.191062184    4.103086010    3.870169966
    4.492821369    4.184864177    4.096980144    3.864544611
    4.500000000    4.178680539    4.090888733    3.858932475
