# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000022695    0.000106354    0.000088051
    2.762771285    0.000036755    0.000514681    0.000439640
    2.769949917    0.000110437    0.002460930    0.002106545
    2.777128548    0.000469524    0.010738910    0.009172943
    2.784307179    0.002117877    0.042094623    0.035822818
    2.791485810    0.009028402    0.147656636    0.125008805
    2.798664441    0.035038823    0.463050741    0.389381088
    2.805843072    0.122286718    1.298180782    1.082236940
    2.813021703    0.382134324    3.254776015    2.683857213
    2.820200334    1.067376475    7.301819335    5.938965460
    2.827378965    2.662831557   14.668438485   11.728122605
    2.834557596    5.930740469   26.409839005   20.672172878
    2.841736227   11.789521293   42.660628538   32.529656325
    2.848914858   20.913346605   61.898146515   45.711944242
    2.856093489   33.100175151   80.774300954   57.383637179
    2.863272120   46.737991052   94.928558276   64.378643578
    2.870450751   58.871727988  100.607016909   64.583343883
    2.877629382   66.147339538   96.273079700   57.969931070
    2.884808013   66.292556492   83.268015950   46.593175300
    2.891986644   59.257947702   65.143526117   33.563900075
    2.899165275   47.243740378   46.115247819   21.692388069
    2.906343907   33.592866425   29.537819733   12.593271644
    2.913522538   21.303284216   17.110998383    6.575423486
    2.920701169   12.048588890    8.957391113    3.092053726
    2.927879800    6.077305074    4.232760165    1.311265102
    2.935058431    2.733826759    1.803242375    0.502115815
    2.942237062    1.096906140    0.691695177    0.173845817
    2.949415693    0.393300831    0.238761790    0.054689324
    2.956594324    0.129464962    0.074912306    0.016656361
    2.963772955    0.053303217    0.024782216    0.009027799
    2.970951586    0.074341630    0.020807762    0.019619034
    2.978130217    0.217164552    0.052889089    0.061873296
    2.985308848    0.632406738    0.152668117    0.181892667
    2.992487479    1.655957799    0.401465847    0.479611367
    2.999666110    3.869360146    0.946189054    1.133288233
    3.006844741    8.064054868    2.000798205    2.406318395
    3.014023372   14.990104128    3.809840046    4.612497628
    3.021202003   24.856456406    6.570553485    8.037939923
    3.028380634   36.773693321   10.350910647   12.861460564
    3.035559265   48.554934073   15.065308021   19.133781267
    3.042737896   57.247038538   20.526887531   26.813730252
    3.049916528   60.321498957   26.497753355   35.746161799
    3.057095159   56.886972196   32.618152103   45.451798736
    3.064273790   48.127376650   38.218930218   54.802057705
    3.071452421   36.663943021   42.229919182   61.931284160
    3.078631052   25.297382085   43.436372882   64.736347109
    3.085809683   15.943902767   41.065489250   61.868044235
    3.092988314    9.284103361   35.323327075   53.586666866
    3.100166945    5.060987484   27.443788553   41.812392706
    3.107345576    2.613819791   19.167072810   29.277586932
    3.114524207    1.287327427   12.003772651   18.358296769
    3.121702838    0.603577113    6.755773080   10.316994873
    3.128881469    0.267165220    3.506996299    5.273499021
    3.136060100    0.110980066    1.960861213    2.698343165
    3.143238731    0.044796711    1.860191190    2.012947196
    3.150417362    0.022252010    3.286810451    2.997680710
    3.157595993    0.021725191    6.739587083    5.902702254
    3.164774624    0.034751678   12.931449017   11.252664957
    3.171953255    0.058519026   22.289340920   19.377058091
    3.179131886    0.091495012   34.299098377   29.813181184
    3.186310518    0.133447389   47.077293183   40.918181338
    3.193489149    0.193927197   57.629142534   50.085178545
    3.200667780    0.316721579   62.924412032   54.672898430
    3.207846411    0.629875692   61.306702206   53.223484159
    3.215025042    1.424737709   53.361899794   46.206658162
    3.222203673    3.240616706   41.650347741   35.775232185
    3.229382304    6.878936997   29.488173429   24.703469522
    3.236560935   13.223567148   19.572193772   15.215875878
    3.243739566   22.782823210   13.191217784    8.363876158
    3.250918197   35.061846400   10.223323261    4.109183101
    3.258096828   48.148396989    9.633588223    1.813647525
    3.265275459   58.989233895   10.082814671    0.732683020
    3.272454090   64.505966831   10.417117139    0.293658698
    3.279632721   63.069704166    9.962746203    0.161941865
    3.286811352   55.449003889    8.604114571    0.198519363
    3.293989983   44.610658825    6.654474088    0.398622306
    3.301168614   34.513342180    4.597912865    0.843849946
    3.308347245   28.615539876    2.838863561    1.655742152
    3.315525876   28.772552299    1.571406803    2.926821906
    3.322704508   34.757822298    0.788788792    4.627745367
    3.329883139   44.358378365    0.372744111    6.532452478
    3.337061770   54.027036497    0.186620662    8.230562047
    3.344240401   60.084313515    0.132762444    9.266948110
    3.351419032   60.167089313    0.177084034    9.364412351
    3.358597663   54.260291482    0.362077478    8.611620749
    3.365776294   44.718622352    0.821258353    7.507486959
    3.372954925   35.268552821    1.784091116    6.839846873
    3.380133556   29.567655271    3.536093017    7.454602461
    3.387312187   29.975767776    6.297967952    9.977947609
    3.394490818   36.838439999   10.035655379   14.531908445
    3.401669449   48.302683829   14.302801007   20.521461629
    3.408848080   60.725127017   18.278571775   26.658168223
    3.416026711   69.786960796   21.102068966   31.374346345
    3.423205342   72.118134999   22.406921574   33.562784466
    3.430383973   66.716086211   22.758733690   33.268052504
    3.437562604   55.330115437   23.680183991   31.849835262
    3.444741235   41.575519215   27.171211915   31.408090683
    3.451919866   29.380421933   34.949934659   33.743850879
    3.459098497   21.687628738   47.818551296   39.460845082
    3.466277129   19.907431754   65.448136948   47.733201285
    3.473455760   23.964571754   86.533295680   56.818644292
    3.480634391   32.545300023  108.977061561   64.901276828
    3.487813022   43.416325696  129.866600348   70.686563740
    3.494991653   53.984322585  145.488963001   73.486608726
    3.502170284   62.149405215  151.971417494   73.030688360
    3.509348915   67.084632237  146.731853436   69.409914117
    3.516527546   69.391653273  129.999596091   63.256343088
    3.523706177   70.472753727  105.214572958   55.864416624
    3.530884808   71.583633086   77.800357715   48.959307736
    3.538063439   73.230983833   53.065863809   44.173153866
    3.545242070   75.171174514   34.593976658   42.569973494
    3.552420701   76.759490895   23.910288781   44.493689888
    3.559599332   77.316951576   21.152631129   49.741458767
    3.566777963   76.416617757   25.861207634   57.850555226
    3.573956594   74.080862158   37.213968511   68.242898253
    3.581135225   70.747467700   53.665618782   80.094360117
    3.588313856   66.888879522   72.474277078   92.047455336
    3.595492487   62.517965191   89.723930349  102.118224953
    3.602671119   57.069882085  101.155809371  108.118583874
    3.609849750   49.877911725  103.579475302  108.534128450
    3.617028381   40.873684713   96.158634608  103.326079490
    3.624207012   30.889787912   80.801569681   94.015120542
    3.631385643   21.306805333   61.357190934   82.863151823
    3.638564274   13.360479628   42.041784176   71.679798929
    3.645742905    7.636929633   25.963303443   61.109582266
    3.652921536    4.023390898   14.442700605   50.855058181
    3.660100167    1.997016317    7.241619914   40.507941316
    3.667278798    0.970077408    3.291431770   30.225815516
    3.674457429    0.502975745    1.412932834   20.765641250
    3.681636060    0.368942241    0.752790788   13.012708557
    3.688814691    0.552829308    0.955680037    7.506731166
    3.695993322    1.262131698    2.227777301    4.331430617
    3.703171953    2.963066206    5.394627755    3.361670226
    3.710350584    6.372387314   11.889838850    4.607764879
    3.717529215   12.281310724   23.450834708    8.372103045
    3.724707846   21.129358571   41.306835564   15.054430260
    3.731886477   32.433513158   64.962186041   24.635722485
    3.739065109   44.433553716   91.215171845   36.112745372
    3.746243740   54.392828138  114.352926541   47.337960415
    3.753422371   59.675683002  128.000194396   55.620903725
    3.760601002   59.125956411  127.931001397   58.969041763
    3.767779633   53.882581919  114.183575660   57.268394946
    3.774958264   47.010898481   91.062693073   52.549052251
    3.782136895   42.082893445   65.048348397   48.000658902
    3.789315526   41.521045931   42.049465219   46.256728332
    3.796494157   45.636803448   25.645123860   47.997791677
    3.803672788   52.830291615   16.934354887   51.737112139
    3.810851419   60.711328624   15.407605799   54.891064247
    3.818030050   67.362626321   19.815589462   55.410407221
    3.825208681   71.928960774   28.450995945   52.901902472
    3.832387312   74.275546898   39.008980266   48.557826024
    3.839565943   74.244767491   48.617781020   44.083909863
    3.846744574   71.362135056   54.450456762   40.519848765
    3.853923205   65.348683662   54.737497083   37.828012941
    3.861101836   56.947513348   49.521550623   35.434189707
    3.868280467   48.211114397   40.573734936   33.144966510
    3.875459098   41.843734013   30.477389990   31.639059558
    3.882637730   39.955357292   21.463873244   32.129734972
    3.889816361   42.977085769   14.676502027   35.435935765
    3.896994992   49.324543943   10.142368468   41.114911537
    3.904173623   55.964284114    7.245021113   47.278738052
    3.911352254   59.632965724    5.278796152   51.300495424
    3.918530885   58.175917796    3.779348192   51.053131682
    3.925709516   51.378134733    2.573900750   45.953025965
    3.932888147   40.881299441    1.673757326   37.181829867
    3.940066778   29.286102973    1.162639560   27.005559136
    3.947245409   19.006411158    1.160453657   17.692367029
    3.954424040   11.504260917    1.846540715   10.694998517
    3.961602671    7.166739571    3.467107823    6.439038207
    3.968781302    5.631554308    6.249642846    4.592317090
    3.975959933    6.184564615   10.206984165    4.469360783
    3.983138564    7.996367667   14.919606062    5.325723834
    3.990317195   10.220221821   19.471577807    6.516699519
    3.997495826   12.098589287   22.683018841    7.608400800
    4.004674457   13.147561453   23.593938528    8.480253508
    4.011853088   13.322721084   21.932909926    9.351058291
    4.019031720   12.998664971   18.258087753   10.633655799
    4.026210351   12.703693060   13.668179496   12.624929219
    4.033388982   12.752283250    9.281552534   15.192079186
    4.040567613   13.026212290    5.813740645   17.682316209
    4.047746244   13.061602989    3.457306071   19.172138974
    4.054924875   12.373591876    2.030671605   18.937580669
    4.062103506   10.779666097    1.219132991   16.848323741
    4.069282137    8.504068183    0.751516175   13.428248394
    4.076460768    6.027163531    0.462012095    9.563880196
    4.083639399    3.822784213    0.272038934    6.080132071
    4.090818030    2.165830823    0.148581224    3.448551138
    4.097996661    1.095140267    0.073829787    1.744644356
    4.105175292    0.494016352    0.033038405    0.787191550
    4.112353923    0.198778573    0.013252889    0.316767344
    4.119532554    0.071346626    0.004763380    0.113681404
    4.126711185    0.022855874    0.001546684    0.036389081
    4.133889816    0.006553654    0.000473331    0.010394492
    4.141068447    0.001705949    0.000160476    0.002656672
    4.148247078    0.000431618    0.000081825    0.000617102
    4.155425710    0.000136821    0.000063312    0.000143024
    4.162604341    0.000077438    0.000055234    0.000048574
    4.169782972    0.000066551    0.000046494    0.000035111
    4.176961603    0.000063001    0.000036637    0.000036037
    4.184140234    0.000059206    0.000027630    0.000038276
    4.191318865    0.000055353    0.000022992    0.000040154
