# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    1.609578022    3.387900643    3.746207898
    4.205676127    1.608448779    3.383356041    3.741192987
    4.212854758    1.607321847    3.378821247    3.736187947
    4.220033389    1.606197224    3.374296245    3.731192769
    4.227212020    1.605074907    3.369781023    3.726207445
    4.234390651    1.603954895    3.365275566    3.721231967
    4.241569282    1.602837183    3.360779861    3.716266327
    4.248747913    1.601721770    3.356293894    3.711310516
    4.255926544    1.600608653    3.351817651    3.706364526
    4.263105175    1.599497829    3.347351117    3.701428347
    4.270283806    1.598389297    3.342894278    3.696501972
    4.277462437    1.597283052    3.338447121    3.691585392
    4.284641068    1.596179093    3.334009630    3.686678596
    4.291819699    1.595077416    3.329581792    3.681781577
    4.298998331    1.593978019    3.325163593    3.676894324
    4.306176962    1.592880900    3.320755016    3.672016829
    4.313355593    1.591786054    3.316356049    3.667149082
    4.320534224    1.590693481    3.311966676    3.662291073
    4.327712855    1.589603176    3.307586882    3.657442794
    4.334891486    1.588515137    3.303216653    3.652604233
    4.342070117    1.587429361    3.298855975    3.647775381
    4.349248748    1.586345846    3.294504831    3.642956229
    4.356427379    1.585264587    3.290163208    3.638146766
    4.363606010    1.584185583    3.285831090    3.633346981
    4.370784641    1.583108831    3.281508462    3.628556866
    4.377963272    1.582034327    3.277195309    3.623776408
    4.385141903    1.580962068    3.272891616    3.619005598
    4.392320534    1.579892052    3.268597368    3.614244426
    4.399499165    1.578824276    3.264312549    3.609492880
    4.406677796    1.577758736    3.260037144    3.604750949
    4.413856427    1.576695430    3.255771138    3.600018624
    4.421035058    1.575634354    3.251514516    3.595295893
    4.428213689    1.574575505    3.247267261    3.590582745
    4.435392321    1.573518881    3.243029358    3.585879169
    4.442570952    1.572464477    3.238800793    3.581185153
    4.449749583    1.571412292    3.234581548    3.576500687
    4.456928214    1.570362322    3.230371609    3.571825760
    4.464106845    1.569314563    3.226170960    3.567160358
    4.471285476    1.568269013    3.221979585    3.562504472
    4.478464107    1.567225669    3.217797468    3.557858090
    4.485642738    1.566184526    3.213624594    3.553221199
    4.492821369    1.565145583    3.209460946    3.548593789
    4.500000000    1.564108835    3.205306509    3.543975847
