# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   14.251694684   55.691315354   56.158729304
    4.205676127   17.576877525   52.296928898   62.220648616
    4.212854758   19.863451337   49.042545660   67.504385386
    4.220033389   20.914924034   44.914403772   69.558690471
    4.227212020   21.098015232   39.167053647   67.417368647
    4.234390651   21.079417158   31.850149135   61.937491928
    4.241569282   21.320874236   23.822456054   54.952091048
    4.248747913   21.708324776   16.279275610   47.980113261
    4.255926544   21.613111514   10.161817098   41.484447404
    4.263105175   20.345127795    5.830924662   35.091310368
    4.270283806   17.650302438    3.116034658   28.363176999
    4.277462437   13.893117010    1.579919762   21.386337267
    4.284641068    9.837744455    0.774662901   14.772659837
    4.291819699    6.239231765    0.371292989    9.239534712
    4.298998331    3.536326295    0.173262151    5.196753457
    4.306176962    1.789325839    0.077418521    2.618422826
    4.313355593    0.807822443    0.032440795    1.179420236
    4.320534224    0.325356964    0.012522460    0.474416235
    4.327712855    0.117041839    0.004400090    0.170467189
    4.334891486    0.038350396    0.001401357    0.055424791
    4.342070117    0.014693554    0.000411096    0.019459048
    4.349248748    0.018345640    0.000129995    0.019114985
    4.356427379    0.055107140    0.000107382    0.053728376
    4.363606010    0.169696751    0.000328250    0.164631717
    4.370784641    0.470766504    0.001287644    0.456838150
    4.377963272    1.165795883    0.004764069    1.132479482
    4.385141903    2.575923188    0.015915941    2.506749148
    4.392320534    5.079744386    0.047593638    4.957914175
    4.399499165    8.944309052    0.127095170    8.772345687
    4.406677796   14.072340443    0.302870147   13.912283288
    4.413856427   19.806523289    0.643881934   19.836456866
    4.421035058   24.984662899    1.221004053   25.546189250
    4.428213689   28.327295179    2.065162510   29.917546574
    4.435392321   28.992294807    3.115274281   32.156225534
    4.442570952   26.954635474    4.191118679   32.078499499
    4.449749583   22.960203513    5.028603699   30.044693464
    4.456928214   18.111024556    5.380788024   26.659444744
    4.464106845   13.387965336    5.134883678   22.518421086
    4.471285476    9.392423535    4.370451290   18.164780357
    4.478464107    6.359833033    3.318283084   14.171477204
    4.485642738    4.304842179    2.248740594   11.154275211
    4.492821369    3.140964380    1.362549278    9.622400892
    4.500000000    2.719070326    0.741974766    9.743983187
