# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.379111734    4.187362907    3.785094191
    4.205676127    4.372329737    4.181036020    3.779642497
    4.212854758    4.365563597    4.174723651    3.774203005
    4.220033389    4.358813287    4.168425777    3.768775696
    4.227212020    4.352078780    4.162142373    3.763360551
    4.234390651    4.345360048    4.155873416    3.757957553
    4.241569282    4.338657063    4.149618881    3.752566682
    4.248747913    4.331969798    4.143378745    3.747187920
    4.255926544    4.325298224    4.137152984    3.741821248
    4.263105175    4.318642314    4.130941573    3.736466648
    4.270283806    4.312002039    4.124744488    3.731124100
    4.277462437    4.305377371    4.118561704    3.725793586
    4.284641068    4.298768282    4.112393197    3.720475087
    4.291819699    4.292174744    4.106238942    3.715168582
    4.298998331    4.285596728    4.100098915    3.709874054
    4.306176962    4.279034205    4.093973091    3.704591482
    4.313355593    4.272487148    4.087861445    3.699320848
    4.320534224    4.265955527    4.081763952    3.694062132
    4.327712855    4.259439314    4.075680586    3.688815314
    4.334891486    4.252938480    4.069611324    3.683580375
    4.342070117    4.246452997    4.063556140    3.678357295
    4.349248748    4.239982834    4.057515008    3.673146055
    4.356427379    4.233527963    4.051487904    3.667946633
    4.363606010    4.227088356    4.045474801    3.662759012
    4.370784641    4.220663983    4.039475675    3.657583170
    4.377963272    4.214254815    4.033490500    3.652419088
    4.385141903    4.207860822    4.027519251    3.647266745
    4.392320534    4.201481976    4.021561901    3.642126122
    4.399499165    4.195118247    4.015618426    3.636997198
    4.406677796    4.188769606    4.009688799    3.631879953
    4.413856427    4.182436022    4.003772995    3.626774366
    4.421035058    4.176117468    3.997870988    3.621680417
    4.428213689    4.169813913    3.991982751    3.616598087
    4.435392321    4.163525327    3.986108260    3.611527353
    4.442570952    4.157251681    3.980247487    3.606468196
    4.449749583    4.150992945    3.974400408    3.601420595
    4.456928214    4.144749090    3.968566995    3.596384530
    4.464106845    4.138520086    3.962747223    3.591359979
    4.471285476    4.132305903    3.956941065    3.586346922
    4.478464107    4.126106510    3.951148496    3.581345338
    4.485642738    4.119921879    3.945369488    3.576355206
    4.492821369    4.113751979    3.939604016    3.571376506
    4.500000000    4.107596780    3.933852053    3.566409216
