# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.126711185  -16.501790581  -25.019234071  -26.801641275
    4.133889816  -15.410889366  -36.976890770  -40.347418137
    4.141068447  -14.321517241  -41.040935125  -45.154425131
    4.148247078  -13.229593760  -39.163291405  -43.391227906
    4.155425710  -12.131084304  -35.691698809  -39.883719599
    4.162604341  -11.021410176  -32.077769243  -36.248187558
    4.169782972   -9.895505482  -28.580775586  -32.780877142
    4.176961603   -8.747780681  -25.150673838  -29.437632803
    4.184140234   -7.572028655  -21.667577914  -26.099674327
    4.191318865   -6.361400170  -18.007423713  -22.644670051
    4.198497496   -5.108812619  -14.108560999  -19.010180448
    4.205676127   -3.809231934  -10.219305528  -15.422169952
    4.212854758   -2.468852099   -7.840504344  -13.264663594
    4.220033389   -1.126835861  -11.935005211  -17.118770634
    4.227212020    0.185866362  -26.835347219  -30.985568614
    4.234390651    1.616052496  -39.295556740  -42.643762635
    4.241569282    3.265268935  -40.920831026  -44.351531099
    4.248747913    5.094592288  -37.808403008  -41.745059310
    4.255926544    7.092886618  -33.804050807  -38.385763812
    4.263105175    9.284496539  -29.907027047  -35.212127923
    4.270283806   11.712081254  -26.236568607  -32.356238339
    4.277462437   14.433306990  -22.704271637  -29.766523808
    4.284641068   17.523769986  -19.179595825  -27.363463836
    4.291819699   21.082242156  -15.522126141  -25.072894501
    4.298998331   25.235261442  -11.582974733  -22.829392245
    4.306176962   30.131126510   -7.209635805  -20.572814724
    4.313355593   35.882925644   -2.298522499  -18.243505908
    4.320534224   42.298827027    2.950898329  -15.777217674
    4.327712855   47.809257563    7.023933564  -13.099886304
    4.334891486   46.555563737    4.345335848  -10.122794534
    4.342070117   30.929153729  -12.331363420   -6.737810767
    4.349248748   15.744071588  -29.148089953   -2.817562231
    4.356427379   16.863092474  -31.234111996    1.713811924
    4.363606010   25.641098267  -26.582565681    6.581821707
    4.370784641   29.769112837  -25.583338581   10.043636840
    4.377963272   12.743496301  -38.894882468    6.127350389
    4.385141903  -25.820837836  -60.104236130  -11.074149479
    4.392320534  -49.339348262  -67.974224705  -25.736039085
    4.399499165  -48.703297294  -65.599063750  -26.679241279
    4.406677796  -41.338014863  -60.749987706  -23.817927334
    4.413856427  -41.882343490  -56.059697210  -29.570864973
    4.421035058  -56.001346567  -52.030638704  -49.360672206
    4.428213689  -65.575190434  -48.630276025  -63.637625199
    4.435392321  -63.056117750  -45.734857880  -64.404795950
    4.442570952  -56.154894403  -43.230171171  -60.145955249
    4.449749583  -48.885895674  -41.022721095  -55.339256778
    4.456928214  -42.127520485  -39.037679622  -51.067004438
    4.464106845  -35.850320597  -37.214140345  -47.430897826
    4.471285476  -29.825664541  -35.500984531  -44.323637033
    4.478464107  -23.809452535  -33.856468741  -41.616883624
    4.485642738  -17.656254604  -32.260827445  -39.201284089
    4.492821369  -11.674913559  -30.778208678  -36.998299905
    4.500000000   -7.906896000  -29.783003545  -34.991429737
