# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.106671871    5.060453069    5.183503066
    4.205676127    4.100610691    5.052262874    5.175042923
    4.212854758    4.094563057    5.044092046    5.166602873
    4.220033389    4.088528950    5.035940549    5.158182878
    4.227212020    4.082508348    5.027808347    5.149782904
    4.234390651    4.076501232    5.019695407    5.141402912
    4.241569282    4.070507580    5.011601692    5.133042866
    4.248747913    4.064527371    5.003527169    5.124702729
    4.255926544    4.058560585    4.995471800    5.116382463
    4.263105175    4.052607201    4.987435551    5.108082032
    4.270283806    4.046667198    4.979418387    5.099801398
    4.277462437    4.040740553    4.971420270    5.091540523
    4.284641068    4.034827247    4.963441167    5.083299370
    4.291819699    4.028927257    4.955481041    5.075077902
    4.298998331    4.023040563    4.947539855    5.066876080
    4.306176962    4.017167142    4.939617575    5.058693867
    4.313355593    4.011306972    4.931714164    5.050531226
    4.320534224    4.005460034    4.923829585    5.042388117
    4.327712855    3.999626303    4.915963803    5.034264504
    4.334891486    3.993805759    4.908116782    5.026160348
    4.342070117    3.987998379    4.900288484    5.018075610
    4.349248748    3.982204142    4.892478873    5.010010253
    4.356427379    3.976423025    4.884687914    5.001964238
    4.363606010    3.970655006    4.876915568    4.993937528
    4.370784641    3.964900064    4.869161800    4.985930082
    4.377963272    3.959158174    4.861426573    4.977941864
    4.385141903    3.953429316    4.853709850    4.969972834
    4.392320534    3.947713466    4.846011595    4.962022953
    4.399499165    3.942010603    4.838331769    4.954092184
    4.406677796    3.936320703    4.830670337    4.946180487
    4.413856427    3.930643743    4.823027261    4.938287824
    4.421035058    3.924979702    4.815402505    4.930414155
    4.428213689    3.919328556    4.807796030    4.922559442
    4.435392321    3.913690282    4.800207801    4.914723646
    4.442570952    3.908064858    4.792637779    4.906906727
    4.449749583    3.902452260    4.785085927    4.899108648
    4.456928214    3.896852466    4.777552209    4.891329368
    4.464106845    3.891265452    4.770036586    4.883568848
    4.471285476    3.885691195    4.762539021    4.875827050
    4.478464107    3.880129672    4.755059477    4.868103934
    4.485642738    3.874580860    4.747597917    4.860399461
    4.492821369    3.869044735    4.740154302    4.852713591
    4.500000000    3.863521275    4.732728596    4.845046286
