# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.381942667    3.518044228    4.304234100
    4.205676127    4.375169439    3.513123765    4.297660330
    4.212854758    4.368411983    3.508214252    4.291101698
    4.220033389    4.361670272    3.503315673    4.284558178
    4.227212020    4.354944280    3.498428011    4.278029746
    4.234390651    4.348233979    3.493551250    4.271516376
    4.241569282    4.341539343    3.488685374    4.265018044
    4.248747913    4.334860343    3.483830368    4.258534723
    4.255926544    4.328196953    3.478986214    4.252066389
    4.263105175    4.321549146    3.474152897    4.245613016
    4.270283806    4.314916893    3.469330400    4.239174579
    4.277462437    4.308300167    3.464518706    4.232751051
    4.284641068    4.301698941    3.459717799    4.226342408
    4.291819699    4.295113186    3.454927662    4.219948623
    4.298998331    4.288542875    3.450148278    4.213569670
    4.306176962    4.281987980    3.445379631    4.207205523
    4.313355593    4.275448472    3.440621703    4.200856157
    4.320534224    4.268924324    3.435874478    4.194521545
    4.327712855    4.262415508    3.431137938    4.188201660
    4.334891486    4.255921995    3.426412067    4.181896477
    4.342070117    4.249443757    3.421696846    4.175605969
    4.349248748    4.242980766    3.416992260    4.169330109
    4.356427379    4.236532993    3.412298290    4.163068872
    4.363606010    4.230100409    3.407614919    4.156822230
    4.370784641    4.223682986    3.402942129    4.150590156
    4.377963272    4.217280696    3.398279904    4.144372625
    4.385141903    4.210893509    3.393628225    4.138169609
    4.392320534    4.204521397    3.388987075    4.131981081
    4.399499165    4.198164331    3.384356435    4.125807015
    4.406677796    4.191822283    3.379736290    4.119647382
    4.413856427    4.185495222    3.375126619    4.113502157
    4.421035058    4.179183121    3.370527406    4.107371313
    4.428213689    4.172885949    3.365938633    4.101254821
    4.435392321    4.166603679    3.361360281    4.095152655
    4.442570952    4.160336281    3.356792333    4.089064787
    4.449749583    4.154083725    3.352234770    4.082991190
    4.456928214    4.147845983    3.347687574    4.076931837
    4.464106845    4.141623025    3.343150727    4.070886701
    4.471285476    4.135414821    3.338624211    4.064855753
    4.478464107    4.129221343    3.334108008    4.058838966
    4.485642738    4.123042561    3.329602098    4.052836313
    4.492821369    4.116878445    3.325106464    4.046847766
    4.500000000    4.110728966    3.320621087    4.040873297
