# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.232498457    0.000014688    0.241336937
    2.762771285    0.682211884    0.000034500    0.708129589
    2.769949917    1.785194121    0.000085357    1.853007267
    2.777128548    4.165989402    0.000195862    4.324236536
    2.784307179    8.669965415    0.000405078    8.999295739
    2.791485810   16.091002453    0.000749813   16.702220216
    2.798664441   26.632715859    0.001239538   27.644359134
    2.805843072   39.311041742    0.001828618   40.804268438
    2.813021703   51.746449401    0.002406836   53.712030376
    2.820200334   60.745441044    0.002827549   63.052839438
    2.827378965   63.593736991    0.002974318   66.009295648
    2.834557596   59.372277719    0.002855777   61.627324510
    2.841736227   49.434211378    0.002781257   51.310963825
    2.848914858   36.709690329    0.003936872   38.099490768
    2.856093489   24.325348501    0.010402879   25.230144017
    2.863272120   14.428411213    0.035177974   14.904963823
    2.870450751    7.809727232    0.115059186    7.868618167
    2.877629382    4.294194179    0.340371797    3.752057181
    2.884808013    3.455424016    0.900092189    1.720840878
    2.891986644    5.199873714    2.123598261    0.994953107
    2.899165275    9.957900886    4.468499363    1.072366134
    2.906343907   18.394338665    8.385451284    1.708880773
    2.913522538   30.705909348   14.033312420    2.779385813
    2.920701169   45.808675226   20.944107788    4.129140780
    2.927879800   60.965836352   27.876215915    5.492390875
    2.935058431   72.362938488   33.089295452    6.521792448
    2.942237062   76.598667747   35.032285999    6.917338160
    2.949415693   72.312719270   33.094385876    6.581561744
    2.956594324   60.891903670   27.940597725    5.710441249
    2.963772955   45.761776977   21.211682136    4.784121706
    2.970951586   30.761284514   14.815567738    4.500200107
    2.978130217   18.652996001   10.275030883    5.706095283
    2.985308848   10.526299512    8.437373871    9.305090418
    2.992487479    6.098318465    9.497285751   16.018879062
    2.999666110    4.398127268   13.085948306   25.933258232
    3.006844741    4.333912040   18.285824032   37.985328791
    3.014023372    4.968863975   23.677322347   49.805064293
    3.021202003    5.601077178   27.622808517   58.293150551
    3.028380634    5.790256070   28.815315456   60.860480705
    3.035559265    5.377759385   26.825123782   56.669159730
    3.042737896    4.462737437   22.274201687   47.057746462
    3.049916528    3.304311233   16.494833630   34.848427215
    3.057095159    2.182136653   10.893428982   23.014505775
    3.064273790    1.285183281    6.415771423   13.554588942
    3.071452421    0.675041977    3.369809010    7.119310322
    3.078631052    0.316295654    1.578695706    3.334746447
    3.085809683    0.132620209    0.660840454    1.393264384
    3.092988314    0.051582964    0.252334106    0.520236761
    3.100166945    0.025714249    0.108112756    0.177612725
    3.107345576    0.037771277    0.117425909    0.069428676
    3.114524207    0.104532086    0.298826097    0.071044566
    3.121702838    0.289057880    0.819364300    0.164120204
    3.128881469    0.720237541    2.040120623    0.402057937
    3.136060100    1.601827453    4.537019625    0.892892966
    3.143238731    3.177277540    8.999294502    1.770860392
    3.150417362    5.620361137   15.919067086    3.132477119
    3.157595993    8.866258426   25.112725365    4.941548807
    3.164774624   12.473362670   35.329455215    6.951941600
    3.171953255   15.649271654   44.324826437    8.722039923
    3.179131886   17.509501305   49.593457053    9.759011919
    3.186310518   17.471492609   49.484507160    9.738757090
    3.193489149   15.548896520   44.033379967    8.671243533
    3.200667780   12.347131810   34.943246688    6.902287386
    3.207846411    8.766992500   24.729422667    4.960006850
    3.215025042    5.625092162   15.607637186    3.369775657
    3.222203673    3.427079448    8.785061784    2.575957666
    3.229382304    2.380969854    4.410558054    3.012554594
    3.236560935    2.557610543    1.976345276    5.230805093
    3.243739566    4.024778067    0.792953381    9.905202232
    3.250918197    6.826726167    0.289414295   17.563402734
    3.258096828   10.805241589    0.103251060   28.055365526
    3.265275459   15.395445728    0.045449726   40.047051058
    3.272454090   19.598846564    0.032121047   50.999628662
    3.279632721   22.258546359    0.030678487   57.924818846
    3.286811352   22.545573776    0.029907929   58.672611138
    3.293989983   20.365643819    0.026807799   52.999713456
    3.301168614   16.405980759    0.021564282   42.695079715
    3.308347245   11.786163706    0.015491221   30.672424422
    3.315525876    7.551077396    0.009930867   19.650986182
    3.322704508    4.314316824    0.005683879   11.227593920
    3.329883139    2.198282499    0.002910138    5.720783528
    3.337061770    0.998921121    0.001343326    2.599512173
    3.344240401    0.404875015    0.000588140    1.053415324
    3.351419032    0.146655568    0.000364722    0.380719369
    3.358597663    0.048858070    0.000791675    0.122804136
    3.365776294    0.021188816    0.003204331    0.035719665
    3.372954925    0.034592426    0.012895856    0.010857366
    3.380133556    0.114718500    0.046996662    0.008776412
    3.387312187    0.373205091    0.153278425    0.022893114
    3.394490818    1.091189099    0.446326506    0.068205767
    3.401669449    2.850553291    1.159505839    0.187617047
    3.408848080    6.653402839    2.686795219    0.472108251
    3.416026711   13.886716489    5.552669221    1.094405478
    3.423205342   25.954363562   10.234654661    2.357403530
    3.430383973   43.536355628   16.825955401    4.755720883
    3.437562604   65.772009261   24.678173480    9.032326197
    3.444741235   89.967687019   32.307922863   16.174850688
    3.451919866  112.302994143   37.806452464   27.257165910
    3.459098497  129.330154373   39.682131305   43.049769754
    3.466277129  139.332635438   37.685332438   63.449543344
    3.473455760  142.601380345   33.065222564   86.971253132
    3.480634391  140.555324012   28.039889136  110.642426807
    3.487813022  134.579404609   24.777272096  130.515588397
    3.494991653  125.538323170   24.472457769  142.708495241
    3.502170284  114.130450284   26.992884527  144.612197578
    3.509348915  101.461446934   31.207514956  135.827938692
    3.516527546   89.177699488   35.769539765  118.496918884
    3.523706177   79.041054858   39.917440898   96.880731970
    3.530884808   72.273630964   43.844147624   76.276401628
    3.538063439   69.031373992   48.397872925   61.561051102
    3.545242070   68.215827463   54.276585880   55.782586580
    3.552420701   67.765051069   61.238583888   59.209441944
    3.559599332   65.467496656   67.890753518   69.168476854
    3.566777963   60.039692189   72.257951534   80.849526182
    3.573956594   51.892421815   72.823606843   88.957367136
    3.581135225   43.073501297   69.422906813   89.651038549
    3.588313856   36.361268068   63.447955934   81.904243175
    3.595492487   33.984361369   57.205686079   67.612504896
    3.602671119   36.593161473   52.736855108   50.466976538
    3.609849750   42.936540539   50.736761476   34.327887622
    3.617028381   50.413869270   50.226116463   22.015925623
    3.624207012   56.329679047   49.222170567   15.000595779
    3.631385643   59.270807689   46.033557296   13.798078612
    3.638564274   59.786978669   40.378873621   18.489339545
    3.645742905   59.851145060   33.661820034   28.843667609
    3.652921536   61.396365904   28.325345348   43.954896941
    3.660100167   64.969538038   26.759996663   61.755155355
    3.667278798   69.500665204   30.357357862   78.953358428
    3.674457429   73.285071530   39.029969390   91.712367433
    3.681636060   75.262067044   51.208184416   96.874980772
    3.688814691   75.476826865   64.201380269   93.135141083
    3.695993322   74.439598715   74.832658608   81.529223386
    3.703171953   72.163726275   80.264772783   64.999588093
    3.710350584   67.932782986   78.847839766   47.293058847
    3.717529215   61.081472632   70.690811147   31.780531803
    3.724707846   52.077495553   57.644245072   20.743445824
    3.731886477   42.927403523   42.607485631   15.315405555
    3.739065109   36.536313361   28.455801488   15.834437071
    3.746243740   35.440812165   17.126934338   22.148481575
    3.753422371   40.644788264    9.283238970   33.571151778
    3.760601002   51.085602146    4.576223875   48.583299301
    3.767779633   63.900230326    2.215514294   64.696038379
    3.774958264   75.368872809    1.499861536   78.853554076
    3.782136895   82.181490431    2.132109608   88.365987726
    3.789315526   82.529225579    4.301710111   91.928243335
    3.796494157   76.594007996    8.562442023   90.134272389
    3.803672788   66.307049352   15.516963313   85.127695950
    3.810851419   54.580018344   25.367155232   79.483730900
    3.818030050   44.377434429   37.524352786   74.868185220
    3.825208681   37.949204158   50.552243280   71.235072315
    3.832387312   36.365591694   62.559865707   67.089795099
    3.839565943   39.331689900   71.820019110   60.674028498
    3.846744574   45.232417001   77.189538506   51.262521229
    3.853923205   51.470188015   78.120055002   39.686224862
    3.861101836   55.202721520   74.479980166   27.819583258
    3.868280467   54.369372641   66.557276814   17.537887172
    3.875459098   48.542438076   55.289248072    9.907259350
    3.882637730   39.068260367   42.378201464    5.011559869
    3.889816361   28.375000914   29.995702568    2.292192492
    3.896994992   18.894006852   20.198288183    1.028705519
    3.904173623   12.240853942   14.462785308    0.685522210
    3.911352254    8.983974928   13.587360530    1.066579006
    3.918530885    8.852725459   17.817495112    2.340402087
    3.925709516   11.036908022   26.877270438    4.977493935
    3.932888147   14.389029165   39.775044296    9.564932739
    3.940066778   17.597456332   54.587478893   16.449117864
    3.947245409   19.468174666   68.573117024   25.275700055
    3.954424040   19.294490573   78.788323072   34.688087264
    3.961602671   17.110390322   83.019636153   42.516744342
    3.968781302   13.632299991   80.581128327   46.561296372
    3.975959933    9.902462748   72.536757109   45.617792386
    3.983138564    6.852715570   61.192999720   40.111157312
    3.990317195    5.022538794   49.109769183   31.888610605
    3.997495826    4.506996992   38.158255902   23.305395484
    4.004674457    5.052006122   29.106712682   16.199894804
    4.011853088    6.185589135   21.844113887   11.335978262
    4.019031720    7.345873518   15.935259089    8.481386199
    4.026210351    8.022901354   11.068255792    6.885794829
    4.033388982    7.908238698    7.167599171    5.793080756
    4.040567613    6.989847309    4.256984686    4.743574591
    4.047746244    5.526037101    2.293316929    3.617924091
    4.054924875    3.903215782    1.113078692    2.511578966
    4.062103506    2.461628144    0.484874056    1.570004175
    4.069282137    1.385624512    0.189256978    0.879493841
    4.076460768    0.695959913    0.066450245    0.440742900
    4.083639399    0.311887941    0.022419960    0.198368639
    4.090818030    0.124799204    0.013050973    0.084181603
    4.097996661    0.044993411    0.028121723    0.048050114
    4.105175292    0.015997217    0.087704876    0.073706275
    4.112353923    0.009660667    0.255658075    0.189616798
    4.119532554    0.016327150    0.667474596    0.482596807
    4.126711185    0.037300970    1.556125119    1.107797944
    4.133889816    0.080302919    3.239246264    2.271086437
    4.141068447    0.155604120    6.021831293    4.154270477
    4.148247078    0.270839365   10.002063375    6.780232247
    4.155425710    0.425119439   14.855022276    9.875692378
    4.162604341    0.606068293   19.755860560   12.842030154
    4.169782972    0.793734123   23.585238906   14.919902754
    4.176961603    0.971238333   25.384674236   15.509078546
    4.184140234    1.136622199   24.808135896   14.465467625
    4.191318865    1.310068851   22.262315343   12.179137078
