# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.231506255    3.682746071    3.915412021
    4.205676127    3.227259676    3.677446170    3.909626850
    4.212854758    3.223022179    3.672158363    3.903854974
    4.220033389    3.218793753    3.666882629    3.898096371
    4.227212020    3.214574386    3.661618950    3.892351019
    4.234390651    3.210364066    3.656367304    3.886618896
    4.241569282    3.206162781    3.651127673    3.880899979
    4.248747913    3.201970519    3.645900037    3.875194246
    4.255926544    3.197787267    3.640684375    3.869501675
    4.263105175    3.193613015    3.635480667    3.863822244
    4.270283806    3.189447749    3.630288894    3.858155929
    4.277462437    3.185291456    3.625109036    3.852502708
    4.284641068    3.181144126    3.619941071    3.846862558
    4.291819699    3.177005744    3.614784979    3.841235456
    4.298998331    3.172876299    3.609640741    3.835621381
    4.306176962    3.168755778    3.604508335    3.830020307
    4.313355593    3.164644169    3.599387742    3.824432214
    4.320534224    3.160541457    3.594278940    3.818857077
    4.327712855    3.156447631    3.589181909    3.813294874
    4.334891486    3.152362678    3.584096628    3.807745581
    4.342070117    3.148286585    3.579023077    3.802209175
    4.349248748    3.144219338    3.573961234    3.796685632
    4.356427379    3.140160925    3.568911078    3.791174930
    4.363606010    3.136111332    3.563872590    3.785677045
    4.370784641    3.132070547    3.558845747    3.780191953
    4.377963272    3.128038555    3.553830528    3.774719631
    4.385141903    3.124015344    3.548826913    3.769260055
    4.392320534    3.120000901    3.543834880    3.763813201
    4.399499165    3.115995211    3.538854409    3.758379046
    4.406677796    3.111998261    3.533885477    3.752957567
    4.413856427    3.108010038    3.528928063    3.747548738
    4.421035058    3.104030529    3.523982147    3.742152537
    4.428213689    3.100059719    3.519047706    3.736768939
    4.435392321    3.096097594    3.514124720    3.731397920
    4.442570952    3.092144142    3.509213166    3.726039457
    4.449749583    3.088199348    3.504313023    3.720693525
    4.456928214    3.084263198    3.499424270    3.715360100
    4.464106845    3.080335678    3.494546885    3.710039159
    4.471285476    3.076416775    3.489680847    3.704730676
    4.478464107    3.072506475    3.484826132    3.699434628
    4.485642738    3.068604763    3.479982721    3.694150991
    4.492821369    3.064711625    3.475150591    3.688879740
    4.500000000    3.060827048    3.470329720    3.683620850
