# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000010908    0.108793422    0.014180460
    2.762771285    0.000034559    0.349892665    0.045606431
    2.769949917    0.000098427    1.003538094    0.130812744
    2.777128548    0.000250905    2.566846257    0.334643737
    2.784307179    0.000571382    5.855095758    0.763627009
    2.791485810    0.001161415   11.910759485    1.554845408
    2.798664441    0.002106353   21.608469031    2.827118391
    2.805843072    0.003408183   34.962830712    4.599178643
    2.813021703    0.004920971   50.458378863    6.724691661
    2.820200334    0.006344749   64.970465170    8.931196999
    2.827378965    0.007317763   74.683698778   11.025635551
    2.834557596    0.007582085   76.756982399   13.216382505
    2.841736227    0.007127794   70.788220897   16.350235122
    2.848914858    0.006213668   59.079290090   21.790181545
    2.856093489    0.005238173   45.473965787   30.779038474
    2.863272120    0.004536766   33.526008305   43.460291779
    2.870450751    0.004228644   25.129060570   58.105766005
    2.877629382    0.004197037   20.282404053   71.219205200
    2.884808013    0.004199758   17.870451928   78.783377783
    2.891986644    0.004033108   16.817758430   78.122667915
    2.899165275    0.003652864   16.958331027   69.268821134
    2.906343907    0.003193019   19.240119862   54.945930408
    2.913522538    0.002886892   25.207111497   39.249673442
    2.920701169    0.002945167   35.957470825   25.980369579
    2.927879800    0.003456728   51.008165772   17.650715495
    2.935058431    0.004355419   67.692082347   15.466589855
    2.942237062    0.005458249   81.660261871   19.778351305
    2.949415693    0.006544347   88.532324752   30.271049477
    2.956594324    0.007424607   85.914322784   45.603656786
    2.963772955    0.007965956   74.554742581   62.910381816
    2.970951586    0.008078203   57.879647424   77.947711949
    2.978130217    0.007706140   40.256991103   86.320279726
    2.985308848    0.006855236   25.147917880   85.322867623
    2.992487479    0.005628451   14.163839591   75.243290910
    2.999666110    0.004224152    7.233076465   59.188675650
    3.006844741    0.002875315    3.375004792   41.527563699
    3.014023372    0.001764990    1.452764466   25.985895740
    3.021202003    0.000973202    0.582830858   14.502022021
    3.028380634    0.000480787    0.219809837    7.217745472
    3.035559265    0.000212484    0.078257344    3.203718761
    3.042737896    0.000083965    0.026259046    1.268210420
    3.049916528    0.000029709    0.008256037    0.447743771
    3.057095159    0.000009491    0.002422617    0.140999817
    3.064273790    0.000002843    0.000676277    0.039619008
    3.071452421    0.000000931    0.000204352    0.009944369
    3.078631052    0.000000477    0.000097505    0.002240315
    3.085809683    0.000000424    0.000085024    0.000464265
    3.092988314    0.000000467    0.000091940    0.000101190
    3.100166945    0.000000517    0.000098007    0.000037038
    3.107345576    0.000000542    0.000097898    0.000030202
    3.114524207    0.000000531    0.000091244    0.000035042
    3.121702838    0.000000486    0.000079964    0.000044505
    3.128881469    0.000000424    0.000066861    0.000057567
    3.136060100    0.000000363    0.000054468    0.000072835
    3.143238731    0.000000314    0.000044269    0.000087499
    3.150417362    0.000000279    0.000036557    0.000097945
    3.157595993    0.000000253    0.000030917    0.000101143
    3.164774624    0.000000229    0.000026988    0.000095972
    3.171953255    0.000000203    0.000025010    0.000083689
    3.179131886    0.000000175    0.000025761    0.000067355
    3.186310518    0.000000149    0.000029907    0.000050672
    3.193489149    0.000000131    0.000037170    0.000036902
    3.200667780    0.000000121    0.000045903    0.000028279
    3.207846411    0.000000121    0.000053453    0.000025852
    3.215025042    0.000000127    0.000057228    0.000029473
    3.222203673    0.000000135    0.000055871    0.000037743
    3.229382304    0.000000141    0.000049794    0.000048052
    3.236560935    0.000000146    0.000040787    0.000057028
    3.243739566    0.000000150    0.000031053    0.000061563
    3.250918197    0.000000156    0.000022366    0.000060049
    3.258096828    0.000000168    0.000015781    0.000053122
    3.265275459    0.000000187    0.000011826    0.000043399
    3.272454090    0.000000214    0.000010827    0.000034358
    3.279632721    0.000000245    0.000013011    0.000028959
    3.286811352    0.000000272    0.000018300    0.000028626
    3.293989983    0.000000285    0.000025956    0.000032865
    3.301168614    0.000000279    0.000034418    0.000039513
    3.308347245    0.000000252    0.000041627    0.000045557
    3.315525876    0.000000210    0.000045846    0.000048308
    3.322704508    0.000000164    0.000046534    0.000046503
    3.329883139    0.000000123    0.000044626    0.000040771
    3.337061770    0.000000093    0.000041956    0.000033220
    3.344240401    0.000000075    0.000040318    0.000026615
    3.351419032    0.000000073    0.000041942    0.000024761
    3.358597663    0.000000120    0.000057498    0.000040414
    3.365776294    0.000000395    0.000149939    0.000140693
    3.372954925    0.000001781    0.000639220    0.000662195
    3.380133556    0.000008127    0.002945711    0.003098795
    3.387312187    0.000034220    0.012615943    0.013281744
    3.394490818    0.000129850    0.048670004    0.051180468
    3.401669449    0.000440971    0.168145970    0.176559195
    3.408848080    0.001337239    0.519740030    0.544815964
    3.416026711    0.003618220    1.437473517    1.503871855
    3.423205342    0.008732595    3.558646561    3.714669309
    3.430383973    0.018797944    7.889361307    8.214296589
    3.437562604    0.036089882   15.670892854   16.269662001
    3.444741235    0.061798355   27.904739413   28.878806907
    3.451919866    0.094387858   44.570221046   45.964717153
    3.459098497    0.128612884   63.894697417   65.643810313
    3.466277129    0.156418869   82.273279893   84.183453792
    3.473455760    0.170005718   95.253639990   97.054596293
    3.480634391    0.165647318   99.342242877  100.794724368
    3.487813022    0.145867897   93.683939303   94.688096316
    3.494991653    0.118399707   80.553877722   81.192920763
    3.502170284    0.092480963   64.291802448   64.783242818
    3.509348915    0.074734566   49.307224448   49.888901073
    3.516527546    0.066849981   38.317066166   39.127514586
    3.523706177    0.065914719   31.698081841   32.707240051
    3.530884808    0.066736639   28.057306122   29.076958555
    3.538063439    0.064717134   25.443251833   26.212157395
    3.545242070    0.057911283   22.426627096   22.731629252
    3.552420701    0.047656948   18.562642274   18.337235199
    3.559599332    0.038262803   14.223050231   13.576370049
    3.566777963    0.037173722   10.129373749    9.302616704
    3.573956594    0.057072057    6.963282012    6.259319940
    3.581135225    0.119952681    5.238256375    4.985739860
    3.588313856    0.260290068    5.378988990    5.958972718
    3.595492487    0.521258816    7.824430235    9.725148092
    3.602671119    0.937936688   12.990582574   16.805753657
    3.609849750    1.508535339   21.068976682   27.358204321
    3.617028381    2.168261875   31.816237822   40.821444948
    3.624207012    2.790068100   44.568449362   55.898862040
    3.631385643    3.227566697   58.560062699   71.037930642
    3.638564274    3.385550325   73.301883923   85.118511225
    3.645742905    3.274212304   88.590228425   97.759183364
    3.652921536    3.004578888  103.968006356  108.891621447
    3.660100167    2.721787344  118.011791002  117.924974771
    3.667278798    2.520005501  128.155928713  123.296877407
    3.674457429    2.397205306  131.487193949  122.975519005
    3.681636060    2.276943937  126.214897920  115.705729682
    3.688814691    2.074548276  112.924708266  102.148533688
    3.695993322    1.757121488   94.738784523   85.064893186
    3.703171953    1.359401407   76.143999288   68.311269345
    3.710350584    0.954942891   61.092233263   55.193455159
    3.717529215    0.611762565   51.461208843   47.150683223
    3.724707846    0.363437993   46.757144651   43.548195771
    3.731886477    0.206986013   45.165072030   42.666785994
    3.739065109    0.118536303   45.215747352   43.229068778
    3.746243740    0.071170880   46.985312075   45.475194167
    3.753422371    0.045151527   52.088332333   51.104307322
    3.760601002    0.029638204   62.508001630   62.118278403
    3.767779633    0.019876744   78.995990435   79.255498057
    3.774958264    0.013873539   99.961882580  100.895833876
    3.782136895    0.010427122  121.453064361  123.032212678
    3.789315526    0.008525469  138.297184383  140.404878681
    3.796494157    0.007409370  146.004633531  148.421289114
    3.803672788    0.006735044  142.681866658  145.113020821
    3.810851419    0.006641374  130.054745731  132.202274245
    3.818030050    0.007769784  112.960505307  114.606622991
    3.825208681    0.011322578   97.443355482   98.510200039
    3.832387312    0.019134885   88.479511763   89.046383676
    3.839565943    0.033554397   88.601821144   88.885537865
    3.846744574    0.056804383   97.941203031   98.250551791
    3.853923205    0.089666529  115.048047691  115.712812634
    3.861101836    0.129878661  137.392156755  138.663645010
    3.868280467    0.171300057  161.143434122  163.084753220
    3.875459098    0.204957640  180.980745659  183.399336354
    3.882637730    0.222101742  191.000898573  193.483963142
    3.889816361    0.217890346  186.846199101  188.912414788
    3.896994992    0.193564090  167.844305662  169.144405309
    3.904173623    0.155789420  137.609302226  138.061532774
    3.911352254    0.113659588  102.569122392  102.353393075
    3.918530885    0.075192241   69.328566236   68.759339153
    3.925709516    0.045106703   42.419058112   41.790213691
    3.932888147    0.024527072   23.461339657   22.951332571
    3.940066778    0.012079866   11.715200954   11.378316491
    3.947245409    0.005383255    5.275282546    5.086918565
    3.954424040    0.002168400    2.139805804    2.048916056
    3.961602671    0.000789725    0.781510142    0.743005702
    3.968781302    0.000263568    0.258384350    0.243088030
    3.975959933    0.000091529    0.082187330    0.073880066
    3.983138564    0.000060347    0.037934115    0.026609783
    3.990317195    0.000099553    0.047564738    0.023376404
    3.997495826    0.000201483    0.091968220    0.041231059
    4.004674457    0.000379225    0.172457610    0.076494753
    4.011853088    0.000639722    0.290979244    0.128923459
    4.019031720    0.000963167    0.438233094    0.194143257
    4.026210351    0.001293535    0.588650655    0.260775669
    4.033388982    0.001549407    0.705150747    0.312384452
    4.040567613    0.001655173    0.753309790    0.333718494
    4.047746244    0.001576901    0.717681498    0.317934903
    4.054924875    0.001339829    0.609756183    0.270123877
    4.062103506    0.001015285    0.462005442    0.204670330
    4.069282137    0.000686199    0.312179809    0.138297721
    4.076460768    0.000413721    0.188118079    0.083338579
    4.083639399    0.000222609    0.101094484    0.044787323
    4.090818030    0.000107007    0.048451221    0.021466486
    4.097996661    0.000046084    0.020710458    0.009177349
    4.105175292    0.000017920    0.007897087    0.003500919
    4.112353923    0.000006432    0.002687850    0.001192995
    4.119532554    0.000002264    0.000818237    0.000364431
    4.126711185    0.000000895    0.000224301    0.000100951
    4.133889816    0.000000467    0.000056685    0.000026353
    4.141068447    0.000000326    0.000014331    0.000007317
    4.148247078    0.000000267    0.000004582    0.000002824
    4.155425710    0.000000235    0.000002522    0.000001837
    4.162604341    0.000000217    0.000002227    0.000001719
    4.169782972    0.000000212    0.000002375    0.000001865
    4.176961603    0.000000224    0.000002616    0.000002102
    4.184140234    0.000000255    0.000002800    0.000002339
    4.191318865    0.000000301    0.000002855    0.000002516
