# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000000411    0.000001937    0.000001122
    2.762771285    0.000000433    0.000002280    0.000001048
    2.769949917    0.000000450    0.000002573    0.000000987
    2.777128548    0.000000451    0.000002734    0.000000967
    2.784307179    0.000000429    0.000002730    0.000001015
    2.791485810    0.000000384    0.000002582    0.000001132
    2.798664441    0.000000324    0.000002350    0.000001291
    2.805843072    0.000000258    0.000002089    0.000001437
    2.813021703    0.000000197    0.000001831    0.000001517
    2.820200334    0.000000146    0.000001587    0.000001499
    2.827378965    0.000000108    0.000001372    0.000001394
    2.834557596    0.000000082    0.000001213    0.000001253
    2.841736227    0.000000070    0.000001144    0.000001141
    2.848914858    0.000000076    0.000001180    0.000001106
    2.856093489    0.000000109    0.000001301    0.000001158
    2.863272120    0.000000187    0.000001463    0.000001272
    2.870450751    0.000000344    0.000001620    0.000001407
    2.877629382    0.000000625    0.000001754    0.000001523
    2.884808013    0.000001078    0.000001879    0.000001597
    2.891986644    0.000001727    0.000002026    0.000001620
    2.899165275    0.000002526    0.000002209    0.000001590
    2.906343907    0.000003345    0.000002409    0.000001506
    2.913522538    0.000003988    0.000002576    0.000001370
    2.920701169    0.000004268    0.000002652    0.000001187
    2.927879800    0.000004095    0.000002608    0.000000974
    2.935058431    0.000003525    0.000002456    0.000000757
    2.942237062    0.000002734    0.000002261    0.000000568
    2.949415693    0.000001943    0.000002200    0.000000478
    2.956594324    0.000001431    0.000003172    0.000000860
    2.963772955    0.000002112    0.000010835    0.000004225
    2.970951586    0.000009133    0.000058220    0.000025868
    2.978130217    0.000050140    0.000316103    0.000148219
    2.985308848    0.000256132    0.001562953    0.000762900
    2.992487479    0.001172674    0.006920762    0.003506786
    2.999666110    0.004792281    0.027369662    0.014380624
    3.006844741    0.017471312    0.096624262    0.052598698
    3.014023372    0.056818036    0.304485668    0.171583398
    3.021202003    0.164821042    0.856457438    0.499194943
    3.028380634    0.426479744    2.150322917    1.295257601
    3.035559265    0.984324560    4.819060191    2.997305976
    3.042737896    2.026411738    9.640142339    6.185764644
    3.049916528    3.721020755   17.213458041   11.385228367
    3.057095159    6.094489247   27.435754651   18.688521033
    3.064273790    8.903266208   39.032794129   27.358472008
    3.071452421   11.600972998   49.568462770   35.718352350
    3.078631052   13.482451407   56.187895160   41.588446050
    3.085809683   13.975561261   56.851155889   43.185181298
    3.092988314   12.920886960   51.344282277   39.992330582
    3.100166945   10.654546340   41.390196487   33.029179033
    3.107345576    7.835996213   29.781818937   24.327483120
    3.114524207    5.140049509   19.127067615   15.979905465
    3.121702838    3.007125778   10.964367316    9.361128604
    3.128881469    1.569078513    5.609845444    4.890560724
    3.136060100    0.730204455    2.561794597    2.278584873
    3.143238731    0.303074762    1.044139044    0.946777850
    3.150417362    0.112192118    0.379831125    0.350840028
    3.157595993    0.037042945    0.123325218    0.115946318
    3.164774624    0.010917143    0.035747777    0.034178725
    3.171953255    0.002911271    0.009281334    0.009005411
    3.179131886    0.000879832    0.002285712    0.002199747
    3.186310518    0.000989446    0.001045567    0.000813796
    3.193489149    0.003119254    0.002317387    0.001436569
    3.200667780    0.010059473    0.007508842    0.004421391
    3.207846411    0.029157026    0.022829350    0.012831176
    3.215025042    0.075405124    0.063600012    0.033398904
    3.222203673    0.173941852    0.163595268    0.077868106
    3.229382304    0.357918200    0.392262315    0.162955904
    3.236560935    0.657059212    0.883454664    0.307165346
    3.243739566    1.076392253    1.874721879    0.524171790
    3.250918197    1.574157696    3.738460404    0.815482279
    3.258096828    2.056370872    6.954425757    1.166903495
    3.265275459    2.401853907   11.952843154    1.550895517
    3.272454090    2.512087440   18.802457006    1.931291083
    3.279632721    2.358139658   26.857040848    2.264847337
    3.286811352    1.993716375   34.627330804    2.500447728
    3.293989983    1.525866691   40.131724897    2.585505683
    3.301168614    1.064532473   41.694359676    2.488069486
    3.308347245    0.683004848   38.773367815    2.230700982
    3.315525876    0.406980045   32.279141857    1.923406671
    3.322704508    0.227252211   24.164516766    1.790427225
    3.329883139    0.119720059   16.583205799    2.197186217
    3.337061770    0.060257826   11.159753751    3.669242081
    3.344240401    0.031859333    8.705526891    6.847024142
    3.351419032    0.028458962    9.305204183   12.286330902
    3.358597663    0.062615343   12.481927026   20.076525456
    3.365776294    0.185369853   17.271130753   29.431169309
    3.372954925    0.525488497   22.301204418   38.587936039
    3.380133556    1.344984458   26.091249981   45.312303213
    3.387312187    3.080101145   27.605302725   47.932464814
    3.394490818    6.298591348   26.806361326   46.364284660
    3.401669449   11.494031008   24.823452636   42.433222761
    3.408848080   18.713072035   23.522781488   39.164266141
    3.416026711   27.178475539   24.625432921   39.338341736
    3.423205342   35.213462727   28.787174615   44.052257794
    3.430383973   40.701448369   35.109813531   52.032023296
    3.437562604   41.971427617   41.388564803   60.098554674
    3.444741235   38.616754032   45.060989645   64.635451328
    3.451919866   31.704774245   44.418653868   63.360917546
    3.459098497   23.231395327   39.419417251   56.465237225
    3.466277129   15.197485015   31.634975215   46.495120573
    3.473455760    8.883269687   23.410418013   37.103181790
    3.480634391    4.651001175   16.785304705   31.397989133
    3.487813022    2.198456269   12.767786817   30.706839680
    3.494991653    0.962070174   11.214294899   34.195879197
    3.502170284    0.418613253   11.193521710   39.371022056
    3.509348915    0.208636912   11.554225822   43.208306404
    3.516527546    0.132633566   11.450158198   43.470458825
    3.523706177    0.099234858   10.669988442   39.652561374
    3.530884808    0.075304351    9.713094591   33.130699552
    3.538063439    0.053434314    9.635213198   26.505004932
    3.545242070    0.035014236   11.727338973   22.543526438
    3.552420701    0.023722765   17.066388582   23.207510037
    3.559599332    0.026563871   25.965475167   29.001195877
    3.566777963    0.063038797   37.467625626   38.692500959
    3.573956594    0.186293996   49.217652964   49.494722877
    3.581135225    0.520094376   58.047258620   57.860414994
    3.588313856    1.305523601   61.219648138   60.791340515
    3.595492487    2.926139211   57.714639674   57.099708620
    3.602671119    5.850277590   48.731967669   47.870842787
    3.609849750   10.431650373   37.052584389   35.810644297
    3.617028381   16.588462000   25.685610181   23.910120109
    3.624207012   23.524995789   16.661870370   14.263238253
    3.631385643   29.752318468   10.591149974    7.620950973
    3.638564274   33.556667132    6.989493451    3.669519452
    3.645742905   33.752280172    4.944997336    1.618445994
    3.652921536   30.275660175    3.671051093    0.692400578
    3.660100167   24.218698691    2.749577357    0.370179516
    3.667278798   17.277347060    2.123734490    0.432317908
    3.674457429   10.992156953    2.007022448    0.946847578
    3.681636060    6.237556758    2.833209362    2.272276924
    3.688814691    3.158452915    5.252863237    5.063372456
    3.695993322    1.430062262   10.074459965   10.188621931
    3.703171953    0.584208604   18.030250921   18.463142775
    3.710350584    0.223672377   29.362449380   30.208833537
    3.717529215    0.091810823   43.420841436   44.835365333
    3.724707846    0.052609693   58.571011997   60.735058943
    3.731886477    0.044848819   72.579205230   75.651768814
    3.739065109    0.044881167   83.329605861   87.382601513
    3.746243740    0.045425140   89.523516042   94.477701843
    3.753422371    0.045769676   91.091800558   96.688054006
    3.760601002    0.047540097   89.260694920   95.099691198
    3.767779633    0.052519685   86.266252776   91.913859275
    3.774958264    0.061207508   84.647208269   89.754291193
    3.782136895    0.072028429   86.168495199   90.537974181
    3.789315526    0.081556339   90.804512885   94.377490729
    3.796494157    0.085868009   96.447042397   99.241026723
    3.803672788    0.082435094   99.705979046  101.764661238
    3.810851419    0.071426949   97.479389745   98.864857872
    3.818030050    0.055574754   88.437529206   89.247635322
    3.825208681    0.038737005   73.608972719   73.983152889
    3.832387312    0.024165946   55.817389192   55.914270665
    3.839565943    0.013492287   38.384533871   38.345222365
    3.846744574    0.006747282   23.858059162   23.779650147
    3.853923205    0.003037206   13.367815879   13.299347160
    3.861101836    0.001293678    6.737490233    6.693042214
    3.868280467    0.000806767    3.049316659    3.025501856
    3.875459098    0.001697035    1.238292265    1.226872589
    3.882637730    0.005929435    0.453713339    0.446867237
    3.889816361    0.019927873    0.160156681    0.149805674
    3.896994992    0.060108509    0.084702408    0.057397852
    3.904173623    0.161777300    0.124656269    0.052225156
    3.911352254    0.388320913    0.275287875    0.101677332
    3.918530885    0.831254881    0.584340828    0.212751860
    3.925709516    1.586882941    1.114604745    0.405237769
    3.932888147    2.701606706    1.897422712    0.689747832
    3.940066778    4.101716680    2.880745137    1.047185059
    3.947245409    5.553611181    3.900450701    1.417856538
    3.954424040    6.705823529    4.709682629    1.712031914
    3.961602671    7.221027073    5.071518386    1.843638981
    3.968781302    6.934805030    4.870459496    1.770931439
    3.975959933    5.940947694    4.172301160    1.518799612
    3.983138564    4.545558469    3.191817437    1.168811298
    3.990317195    3.126227500    2.193740179    0.828180032
    3.997495826    1.997759926    1.398491035    0.607032486
    4.004674457    1.370579656    0.953711073    0.629784619
    4.011853088    1.413502956    0.980708288    1.082845202
    4.019031720    2.358015189    1.651958564    2.268201212
    4.026210351    4.545151778    3.227676017    4.603333615
    4.033388982    8.329010488    5.984262878    8.502869039
    4.040567613   13.820729577   10.015988505   14.125948394
    4.047746244   20.579832327   14.988099528   21.081696675
    4.054924875   27.472579339   20.017944626   28.290601460
    4.062103506   32.898858480   23.856460780   34.186887505
    4.069282137   35.378542072   25.370258258   37.260639907
    4.076460768   34.206016268   24.078374192   36.686098884
    4.083639399   29.773653248   20.397701941   32.676583573
    4.090818030   23.361536256   15.426681727   26.360588297
    4.097996661   16.544608455   10.418519404   19.274243503
    4.105175292   10.587067349    6.285067106   12.776331000
    4.112353923    6.126697900    3.387971747    7.675624086
    4.119532554    3.207957404    1.632611460    4.175971897
    4.126711185    1.519953012    0.703659950    2.055047269
    4.133889816    0.651482259    0.271422292    0.913425637
    4.141068447    0.252439069    0.093766638    0.366118265
    4.148247078    0.088344571    0.029038374    0.132122049
    4.155425710    0.027893936    0.008073394    0.042864566
    4.162604341    0.007940223    0.002023727    0.012488835
    4.169782972    0.002041293    0.000470323    0.003271984
    4.176961603    0.000482985    0.000135916    0.000796887
    4.184140234    0.000124700    0.000158919    0.000280281
    4.191318865    0.000085507    0.000486927    0.000456688
