# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    1.848706113    2.937639894    3.493469228
    4.205676127    1.847145743    2.933814579    3.488723113
    4.212854758    1.845588511    2.929997904    3.483987101
    4.220033389    1.844034413    2.926189855    3.479261182
    4.227212020    1.842483446    2.922390419    3.474545342
    4.234390651    1.840935607    2.918599584    3.469839568
    4.241569282    1.839390892    2.914817335    3.465143849
    4.248747913    1.837849300    2.911043661    3.460458171
    4.255926544    1.836310826    2.907278546    3.455782522
    4.263105175    1.834775467    2.903521978    3.451116888
    4.270283806    1.833243220    2.899773944    3.446461257
    4.277462437    1.831714081    2.896034430    3.441815616
    4.284641068    1.830188048    2.892303422    3.437179950
    4.291819699    1.828665118    2.888580906    3.432554248
    4.298998331    1.827145285    2.884866870    3.427938495
    4.306176962    1.825628548    2.881161298    3.423332678
    4.313355593    1.824114903    2.877464178    3.418736783
    4.320534224    1.822604346    2.873775495    3.414150798
    4.327712855    1.821096873    2.870095236    3.409574708
    4.334891486    1.819592482    2.866423387    3.405008498
    4.342070117    1.818091169    2.862759932    3.400452157
    4.349248748    1.816592929    2.859104859    3.395905669
    4.356427379    1.815097760    2.855458154    3.391369020
    4.363606010    1.813605658    2.851819801    3.386842197
    4.370784641    1.812116618    2.848189787    3.382325185
    4.377963272    1.810630639    2.844568098    3.377817970
    4.385141903    1.809147714    2.840954719    3.373320537
    4.392320534    1.807667842    2.837349635    3.368832873
    4.399499165    1.806191018    2.833752833    3.364354962
    4.406677796    1.804717238    2.830164298    3.359886791
    4.413856427    1.803246498    2.826584015    3.355428344
    4.421035058    1.801778795    2.823011969    3.350979607
    4.428213689    1.800314125    2.819448147    3.346540566
    4.435392321    1.798852484    2.815892534    3.342111204
    4.442570952    1.797393867    2.812345114    3.337691509
    4.449749583    1.795938271    2.808805874    3.333281464
    4.456928214    1.794485692    2.805274798    3.328881054
    4.464106845    1.793036126    2.801751871    3.324490265
    4.471285476    1.791589569    2.798237079    3.320109082
    4.478464107    1.790146017    2.794730407    3.315737489
    4.485642738    1.788705466    2.791231840    3.311375471
    4.492821369    1.787267911    2.787741363    3.307023013
    4.500000000    1.785833349    2.784258961    3.302680099
