# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.296680609    3.623717422    3.871766996
    4.205676127    4.290172933    3.618700789    3.866200438
    4.212854758    4.283680022    3.613694924    3.860646136
    4.220033389    4.277201851    3.608699813    3.855104071
    4.227212020    4.270738397    3.603715444    3.849574227
    4.234390651    4.264289637    3.598741801    3.844056586
    4.241569282    4.257855549    3.593778872    3.838551130
    4.248747913    4.251436107    3.588826641    3.833057842
    4.255926544    4.245031289    3.583885095    3.827576703
    4.263105175    4.238641072    3.578954220    3.822107697
    4.270283806    4.232265430    3.574034000    3.816650804
    4.277462437    4.225904341    3.569124422    3.811206007
    4.284641068    4.219557780    3.564225470    3.805773288
    4.291819699    4.213225724    3.559337131    3.800352628
    4.298998331    4.206908147    3.554459389    3.794944010
    4.306176962    4.200605027    3.549592230    3.789547413
    4.313355593    4.194316338    3.544735639    3.784162821
    4.320534224    4.188042057    3.539889600    3.778790215
    4.327712855    4.181782158    3.535054099    3.773429575
    4.334891486    4.175536617    3.530229121    3.768080883
    4.342070117    4.169305409    3.525414649    3.762744120
    4.349248748    4.163088511    3.520610669    3.757419268
    4.356427379    4.156885896    3.515817166    3.752106306
    4.363606010    4.150697540    3.511034124    3.746805217
    4.370784641    4.144523418    3.506261527    3.741515981
    4.377963272    4.138363504    3.501499360    3.736238578
    4.385141903    4.132217775    3.496747607    3.730972990
    4.392320534    4.126086204    3.492006252    3.725719197
    4.399499165    4.119968766    3.487275280    3.720477179
    4.406677796    4.113865437    3.482554674    3.715246918
    4.413856427    4.107776190    3.477844418    3.710028393
    4.421035058    4.101701000    3.473144497    3.704821585
    4.428213689    4.095639842    3.468454895    3.699626474
    4.435392321    4.089592689    3.463775595    3.694443041
    4.442570952    4.083559517    3.459106580    3.689271265
    4.449749583    4.077540300    3.454447835    3.684111127
    4.456928214    4.071535011    3.449799344    3.678962607
    4.464106845    4.065543626    3.445161089    3.673825684
    4.471285476    4.059566118    3.440533055    3.668700339
    4.478464107    4.053602461    3.435915225    3.663586552
    4.485642738    4.047652629    3.431307581    3.658484302
    4.492821369    4.041716596    3.426710108    3.653393569
    4.500000000    4.035794337    3.422122790    3.648314333
