# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.339427400    3.910038855    3.909446207
    4.205676127    4.332680660    3.904283458    3.903664258
    4.212854758    4.325949914    3.898541224    3.897895649
    4.220033389    4.319235134    3.892812132    3.892140359
    4.227212020    4.312536290    3.887096160    3.886398364
    4.234390651    4.305853354    3.881393287    3.880669641
    4.241569282    4.299186295    3.875703491    3.874954169
    4.248747913    4.292535085    3.870026749    3.869251923
    4.255926544    4.285899693    3.864363040    3.863562882
    4.263105175    4.279280090    3.858712342    3.857887022
    4.270283806    4.272676246    3.853074633    3.852224320
    4.277462437    4.266088132    3.847449890    3.846574754
    4.284641068    4.259515718    3.841838091    3.840938299
    4.291819699    4.252958973    3.836239215    3.835314933
    4.298998331    4.246417868    3.830653237    3.829704632
    4.306176962    4.239892373    3.825080137    3.824107374
    4.313355593    4.233382457    3.819519891    3.818523134
    4.320534224    4.226888091    3.813972476    3.812951889
    4.327712855    4.220409244    3.808437871    3.807393615
    4.334891486    4.213945886    3.802916052    3.801848290
    4.342070117    4.207497986    3.797406997    3.796315888
    4.349248748    4.201065514    3.791910682    3.790796387
    4.356427379    4.194648440    3.786427085    3.785289763
    4.363606010    4.188246733    3.780956182    3.779795991
    4.370784641    4.181860363    3.775497951    3.774315048
    4.377963272    4.175489299    3.770052369    3.768846910
    4.385141903    4.169133510    3.764619412    3.763391552
    4.392320534    4.162792965    3.759199056    3.757948952
    4.399499165    4.156467635    3.753791280    3.752519084
    4.406677796    4.150157487    3.748396059    3.747101924
    4.413856427    4.143862492    3.743013371    3.741697449
    4.421035058    4.137582618    3.737643190    3.736305633
    4.428213689    4.131317834    3.732285496    3.730926454
    4.435392321    4.125068110    3.726940262    3.725559885
    4.442570952    4.118833415    3.721607467    3.720205904
    4.449749583    4.112613717    3.716287086    3.714864485
    4.456928214    4.106408985    3.710979097    3.709535603
    4.464106845    4.100219188    3.705683474    3.704219236
    4.471285476    4.094044296    3.700400194    3.698915357
    4.478464107    4.087884277    3.695129234    3.693623943
    4.485642738    4.081739100    3.689870570    3.688344968
    4.492821369    4.075608733    3.684624178    3.683078409
    4.500000000    4.069493146    3.679390034    3.677824239
