# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341  -52.382991156  -96.118835834  -17.778859018
    4.169782972  -56.275922442  -97.249375479  -16.890408841
    4.176961603  -52.083327458  -90.794184315  -16.026032480
    4.184140234  -46.641242062  -83.479760875  -15.185396969
    4.191318865  -41.723553197  -76.982585419  -14.365641348
    4.198497496  -37.574992186  -71.479755282  -13.563415020
    4.205676127  -34.099896099  -66.827077819  -12.775391770
    4.212854758  -31.158359732  -62.849037323  -11.998323748
    4.220033389  -28.629770661  -59.398427049  -11.228984287
    4.227212020  -26.420279808  -56.361147003  -10.464077318
    4.234390651  -24.458298709  -53.649833590   -9.700143138
    4.241569282  -22.688850206  -51.196945868   -8.933515750
    4.248747913  -21.069551590  -48.950134832   -8.160532700
    4.255926544  -19.570448705  -46.872875386   -7.378814105
    4.263105175  -18.185381107  -44.961415667   -6.592818677
    4.270283806  -16.979725629  -43.313789609   -5.833856318
    4.277462437  -16.168608706  -42.242469276   -5.192242861
    4.284641068  -15.775564181  -41.784386502   -4.679231634
    4.291819699  -15.173640421  -41.042077951   -4.041179013
    4.298998331  -14.235670031  -39.835772517   -3.225958865
    4.306176962  -13.201762549  -38.513220560   -2.329294881
    4.313355593  -12.175654911  -37.226502369   -1.390568055
    4.320534224  -11.176140413  -36.006006217   -0.413585644
    4.327712855  -10.198622290  -34.848958854    0.608605834
    4.334891486   -9.233449415  -33.745902511    1.686503331
    4.342070117   -8.270161410  -32.686968220    2.832737897
    4.349248748   -7.298123630  -31.663012633    4.062253796
    4.356427379   -6.306254256  -30.665520166    5.393023598
    4.363606010   -5.282489640  -29.686214162    6.847109338
    4.370784641   -4.213110452  -28.716599114    8.452107587
    4.377963272   -3.081897209  -27.747447179   10.243137760
    4.385141903   -1.869026075  -26.768181344   12.265620289
    4.392320534   -0.549583793  -25.766094084   14.579154374
    4.399499165    0.908451465  -24.725343663   17.262849518
    4.406677796    2.546886860  -23.625720975   20.422203525
    4.413856427    4.420472758  -22.441511005   24.196182026
    4.421035058    6.599006103  -21.142085464   28.757128900
    4.428213689    9.161254446  -19.701365403   34.271014187
    4.435392321   12.151641728  -18.144480740   40.688312769
    4.442570952   15.385253035  -16.740037350   46.865141708
    4.449749583   17.716442566  -16.630927028   47.568286107
    4.456928214   15.367718921  -20.277940820   29.919891106
    4.464106845    3.421634796  -26.343601311   -7.801645238
    4.471285476  -11.368623360  -29.151437522  -37.654519366
    4.478464107  -16.037675042  -29.656447178  -44.783494516
    4.485642738  -13.430945391  -29.682959002  -39.980785356
    4.492821369   -8.631024272  -28.884033014  -32.128332791
    4.500000000   -3.488168701  -27.624695773  -24.197342417
