# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.533697866    3.290025897    2.972008984
    4.205676127    3.528841280    3.285635590    2.968404562
    4.212854758    3.523995139    3.281254730    2.964807268
    4.220033389    3.519159432    3.276883306    2.961217097
    4.227212020    3.514334145    3.272521305    2.957634042
    4.234390651    3.509519265    3.268168715    2.954058098
    4.241569282    3.504714777    3.263825524    2.950489258
    4.248747913    3.499920669    3.259491720    2.946927516
    4.255926544    3.495136926    3.255167290    2.943372865
    4.263105175    3.490363536    3.250852222    2.939825298
    4.270283806    3.485600484    3.246546503    2.936284810
    4.277462437    3.480847755    3.242250120    2.932751392
    4.284641068    3.476105337    3.237963061    2.929225040
    4.291819699    3.471373214    3.233685313    2.925705745
    4.298998331    3.466651373    3.229416863    2.922193500
    4.306176962    3.461939799    3.225157698    2.918688300
    4.313355593    3.457238478    3.220907805    2.915190136
    4.320534224    3.452547395    3.216667170    2.911699001
    4.327712855    3.447866536    3.212435782    2.908214889
    4.334891486    3.443195886    3.208213625    2.904737791
    4.342070117    3.438535431    3.204000688    2.901267701
    4.349248748    3.433885155    3.199796956    2.897804611
    4.356427379    3.429245043    3.195602417    2.894348514
    4.363606010    3.424615081    3.191417056    2.890899401
    4.370784641    3.419995254    3.187240859    2.887457266
    4.377963272    3.415385546    3.183073814    2.884022100
    4.385141903    3.410785943    3.178915907    2.880593895
    4.392320534    3.406196428    3.174767123    2.877172645
    4.399499165    3.401616988    3.170627449    2.873758341
    4.406677796    3.397047605    3.166496871    2.870350974
    4.413856427    3.392488265    3.162375374    2.866950537
    4.421035058    3.387938953    3.158262946    2.863557022
    4.428213689    3.383399652    3.154159571    2.860170421
    4.435392321    3.378870348    3.150065235    2.856790725
    4.442570952    3.374351023    3.145979924    2.853417926
    4.449749583    3.369841663    3.141903625    2.850052015
    4.456928214    3.365342252    3.137836322    2.846692985
    4.464106845    3.360852774    3.133778001    2.843340826
    4.471285476    3.356373212    3.129728648    2.839995531
    4.478464107    3.351903551    3.125688248    2.836657090
    4.485642738    3.347443774    3.121656787    2.833325496
    4.492821369    3.342993867    3.117634249    2.830000738
    4.500000000    3.338553811    3.113620621    2.826682809
