# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.857445795    4.807355343    3.239973172
    4.205676127    4.849677613    4.799753771    3.235669321
    4.212854758    4.841927678    4.792169808    3.231374767
    4.220033389    4.834195958    4.784603427    3.227089498
    4.227212020    4.826482423    4.777054596    3.222813502
    4.234390651    4.818787039    4.769523286    3.218546768
    4.241569282    4.811109775    4.762009468    3.214289282
    4.248747913    4.803450598    4.754513112    3.210041032
    4.255926544    4.795809476    4.747034187    3.205802007
    4.263105175    4.788186377    4.739572663    3.201572192
    4.270283806    4.780581267    4.732128510    3.197351577
    4.277462437    4.772994115    4.724701698    3.193140147
    4.284641068    4.765424888    4.717292196    3.188937891
    4.291819699    4.757873552    4.709899973    3.184744795
    4.298998331    4.750340075    4.702525000    3.180560847
    4.306176962    4.742824423    4.695167245    3.176386034
    4.313355593    4.735326565    4.687826677    3.172220342
    4.320534224    4.727846465    4.680503266    3.168063758
    4.327712855    4.720384092    4.673196980    3.163916270
    4.334891486    4.712939412    4.665907788    3.159777864
    4.342070117    4.705512391    4.658635660    3.155648526
    4.349248748    4.698102996    4.651380564    3.151528243
    4.356427379    4.690711193    4.644142468    3.147417003
    4.363606010    4.683336949    4.636921341    3.143314790
    4.370784641    4.675980230    4.629717152    3.139221592
    4.377963272    4.668641002    4.622529870    3.135137396
    4.385141903    4.661319231    4.615359461    3.131062186
    4.392320534    4.654014883    4.608205895    3.126995950
    4.399499165    4.646727925    4.601069140    3.122938673
    4.406677796    4.639458322    4.593949164    3.118890342
    4.413856427    4.632206041    4.586845936    3.114850943
    4.421035058    4.624971046    4.579759422    3.110820462
    4.428213689    4.617753304    4.572689592    3.106798884
    4.435392321    4.610552780    4.565636412    3.102786196
    4.442570952    4.603369441    4.558599851    3.098782383
    4.449749583    4.596203251    4.551579877    3.094787431
    4.456928214    4.589054176    4.544576457    3.090801326
    4.464106845    4.581922183    4.537589559    3.086824054
    4.471285476    4.574807235    4.530619151    3.082855599
    4.478464107    4.567709299    4.523665199    3.078895948
    4.485642738    4.560628340    4.516727672    3.074945086
    4.492821369    4.553564324    4.509806538    3.071002999
    4.500000000    4.546517215    4.502901762    3.067069672
