# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710    6.490427373   -4.298023704  -12.230851063
    4.162604341    6.704151920   -3.756492683  -11.821363047
    4.169782972    7.078493917   -3.228235302  -11.283627637
    4.176961603    7.620349486   -2.536714848  -10.600581346
    4.184140234    8.261037024   -1.329297299   -9.857172692
    4.191318865    8.857532355    0.025024924   -9.278173559
    4.198497496    9.358514177    0.978630820   -8.914015027
    4.205676127    9.771440436    1.594055393   -8.620511307
    4.212854758   10.204790155    2.435006435   -8.339154358
    4.220033389   10.737323016    3.673214371   -8.150413093
    4.227212020   11.208420260    5.298422936   -8.143016204
    4.234390651   11.698854596    7.300142183   -8.084421742
    4.241569282   12.566195363    9.278664449   -7.672420019
    4.248747913   13.712554704   10.486053181   -7.061526765
    4.255926544   14.827182641   10.307425344   -6.399432104
    4.263105175   15.437505136    9.992078455   -5.660091978
    4.270283806   14.365572555    8.971846094   -5.019641322
    4.277462437   12.138588670    6.991770467   -4.625836136
    4.284641068   11.003194013    6.244795680   -4.354671804
    4.291819699    9.696425491    5.287691140   -4.064782293
    4.298998331    7.276611414    2.761243252   -3.711116081
    4.306176962    6.392511112    1.418052460   -3.262670231
    4.313355593    7.251214785    0.944050657   -3.016353439
    4.320534224    8.064875435   -0.025596118   -3.066913241
    4.327712855    8.427235799   -1.949720958   -3.532006702
    4.334891486    9.232923673   -2.672003105   -3.602681787
    4.342070117    9.690756615   -2.472568859   -3.012298437
    4.349248748    7.021497007   -4.787239967   -3.059721592
    4.356427379    2.139927273   -8.526679526   -4.765332579
    4.363606010   -0.103910461   -9.559544119   -6.339420859
    4.370784641    0.095672196   -8.478118253   -6.296081394
    4.377963272    0.581864773   -7.462036551   -5.875929436
    4.385141903    0.709980045   -7.361952139   -5.697340322
    4.392320534    1.043379821   -7.683256500   -5.217032878
    4.399499165    1.557063986   -7.898387862   -4.519006267
    4.406677796    2.327937043   -7.289690307   -4.165250693
    4.413856427    3.190455935   -6.519165961   -4.161068594
    4.421035058    3.899255812   -5.719845573   -3.996718268
    4.428213689    4.423509717   -4.380849976   -4.373158924
    4.435392321    4.470833727   -3.056097300   -5.858917435
    4.442570952    4.564108366   -2.282450566   -6.678675027
    4.449749583    4.731921322   -2.191792036   -6.270457370
    4.456928214    5.112391729   -1.322509192   -5.270705915
    4.464106845    5.511293127    0.375849668   -4.205979713
    4.471285476    5.246641789    1.397504709   -3.883385553
    4.478464107    3.980532162    1.351074789   -4.866766081
    4.485642738    3.130046856    0.731752614   -6.137199434
    4.492821369    3.638078861    1.026166201   -6.080271190
    4.500000000    4.711299172    3.011373964   -5.094662429
