# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    1.638675883    2.931550366    2.710901814
    4.205676127    1.637400202    2.927862917    2.707520215
    4.212854758    1.636127516    2.924183333    2.704146315
    4.220033389    1.634857817    2.920511605    2.700780104
    4.227212020    1.633591102    2.916847722    2.697421569
    4.234390651    1.632327364    2.913191675    2.694070696
    4.241569282    1.631066598    2.909543455    2.690727475
    4.248747913    1.629808799    2.905903051    2.687391893
    4.255926544    1.628553961    2.902270453    2.684063936
    4.263105175    1.627302078    2.898645652    2.680743593
    4.270283806    1.626053145    2.895028636    2.677430851
    4.277462437    1.624807157    2.891419397    2.674125697
    4.284641068    1.623564107    2.887817924    2.670828119
    4.291819699    1.622323991    2.884224206    2.667538103
    4.298998331    1.621086803    2.880638233    2.664255638
    4.306176962    1.619852536    2.877059995    2.660980709
    4.313355593    1.618621186    2.873489481    2.657713305
    4.320534224    1.617392748    2.869926680    2.654453413
    4.327712855    1.616167214    2.866371583    2.651201018
    4.334891486    1.614944580    2.862824177    2.647956109
    4.342070117    1.613724840    2.859284453    2.644718673
    4.349248748    1.612507989    2.855752400    2.641488695
    4.356427379    1.611294020    2.852228006    2.638266164
    4.363606010    1.610082928    2.848711261    2.635051066
    4.370784641    1.608874708    2.845202154    2.631843387
    4.377963272    1.607669353    2.841700674    2.628643115
    4.385141903    1.606466858    2.838206809    2.625450237
    4.392320534    1.605267217    2.834720548    2.622264738
    4.399499165    1.604070425    2.831241881    2.619086605
    4.406677796    1.602876476    2.827770796    2.615915826
    4.413856427    1.601685364    2.824307281    2.612752387
    4.421035058    1.600497083    2.820851325    2.609596274
    4.428213689    1.599311628    2.817402917    2.606447474
    4.435392321    1.598128992    2.813962045    2.603305973
    4.442570952    1.596949171    2.810528698    2.600171758
    4.449749583    1.595772158    2.807102863    2.597044816
    4.456928214    1.594597947    2.803684531    2.593925132
    4.464106845    1.593426534    2.800273688    2.590812693
    4.471285476    1.592257911    2.796870323    2.587707485
    4.478464107    1.591092073    2.793474424    2.584609495
    4.485642738    1.589929015    2.790085979    2.581518709
    4.492821369    1.588768730    2.786704978    2.578435114
    4.500000000    1.587611213    2.783331406    2.575358695
