# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.144976397    3.089230371    3.653234014
    4.205676127    4.138746508    3.085220601    3.648049644
    4.212854758    4.132530865    3.081219521    3.642876914
    4.220033389    4.126329443    3.077227119    3.637715807
    4.227212020    4.120142221    3.073243385    3.632566304
    4.234390651    4.113969174    3.069268306    3.627428388
    4.241569282    4.107810279    3.065301870    3.622302039
    4.248747913    4.101665514    3.061344066    3.617187240
    4.255926544    4.095534854    3.057394880    3.612083972
    4.263105175    4.089418276    3.053454302    3.606992216
    4.270283806    4.083315756    3.049522318    3.601911954
    4.277462437    4.077227271    3.045598917    3.596843167
    4.284641068    4.071152796    3.041684086    3.591785835
    4.291819699    4.065092308    3.037777813    3.586739942
    4.298998331    4.059045783    3.033880085    3.581705466
    4.306176962    4.053013196    3.029990890    3.576682390
    4.313355593    4.046994524    3.026110214    3.571670694
    4.320534224    4.040989742    3.022238047    3.566670359
    4.327712855    4.034998826    3.018374374    3.561681367
    4.334891486    4.029021752    3.014519183    3.556703697
    4.342070117    4.023058494    3.010672461    3.551737330
    4.349248748    4.017109029    3.006834195    3.546782247
    4.356427379    4.011173332    3.003004372    3.541838429
    4.363606010    4.005251378    2.999182980    3.536905856
    4.370784641    3.999343143    2.995370004    3.531984509
    4.377963272    3.993448602    2.991565433    3.527074367
    4.385141903    3.987567729    2.987769253    3.522175412
    4.392320534    3.981700500    2.983981450    3.517287623
    4.399499165    3.975846890    2.980202011    3.512410981
    4.406677796    3.970006874    2.976430923    3.507545465
    4.413856427    3.964180427    2.972668173    3.502691057
    4.421035058    3.958367524    2.968913747    3.497847736
    4.428213689    3.952568139    2.965167632    3.493015482
    4.435392321    3.946782247    2.961429814    3.488194275
    4.442570952    3.941009823    2.957700280    3.483384096
    4.449749583    3.935250841    2.953979015    3.478584923
    4.456928214    3.929505277    2.950266007    3.473796737
    4.464106845    3.923773103    2.946561241    3.469019517
    4.471285476    3.918054296    2.942864704    3.464253244
    4.478464107    3.912348830    2.939176382    3.459497898
    4.485642738    3.906656678    2.935496261    3.454753456
    4.492821369    3.900977816    2.931824328    3.450019901
    4.500000000    3.895312217    2.928160568    3.445297210
