# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -36.691463821  -12.918841457  -23.739670859
    4.155425710  -36.141787197  -21.094937306  -33.260161481
    4.162604341  -36.439204829  -25.574831367  -38.003173911
    4.169782972  -36.425720263  -24.443294732  -36.591452914
    4.176961603  -35.526208496  -20.959822625  -32.902783881
    4.184140234  -34.435083421  -17.996703759  -29.374927278
    4.191318865  -33.797774592  -17.469314515  -27.439017432
    4.198497496  -33.613704199  -18.979926097  -27.167183754
    4.205676127  -33.509928085  -19.578502668  -26.450126908
    4.212854758  -32.943274459  -17.982013690  -24.187301687
    4.220033389  -32.013107433  -15.760488178  -21.721122175
    4.227212020  -31.249605977  -14.706112929  -21.210382385
    4.234390651  -30.644454632  -15.517563867  -22.455291939
    4.241569282  -29.834016864  -17.526786554  -23.255169965
    4.248747913  -28.847163603  -17.684605643  -21.555294626
    4.255926544  -28.182737066  -15.571438141  -18.058447990
    4.263105175  -27.781342981  -12.779405149  -14.821213577
    4.270283806  -27.291428508  -11.085281999  -14.128849532
    4.277462437  -26.809703364  -11.960626091  -17.922546742
    4.284641068  -26.478584550  -15.838017462  -25.652973115
    4.291819699  -26.411766736  -20.924215363  -33.073686156
    4.298998331  -26.012232101  -23.657524134  -35.607729655
    4.306176962  -24.981385318  -22.796571852  -34.120665418
    4.313355593  -24.052507604  -20.241960485  -31.467950118
    4.320534224  -23.939501595  -18.548572629  -29.526977102
    4.327712855  -24.140042929  -18.603144087  -27.768230284
    4.334891486  -24.322507335  -20.480653079  -25.793457775
    4.342070117  -25.383209705  -23.660393583  -24.668555092
    4.349248748  -26.240274906  -28.226208831  -25.390477922
    4.356427379  -25.939183100  -32.526731918  -27.839057675
    4.363606010  -25.293684997  -34.198732290  -28.992318753
    4.370784641  -24.701140027  -33.114728015  -27.789630919
    4.377963272  -24.394199654  -31.012015182  -26.088254267
    4.385141903  -24.312384183  -29.284256384  -25.570117510
    4.392320534  -24.048836174  -28.400544552  -26.137930897
    4.399499165  -23.708214969  -27.596014429  -26.116374351
    4.406677796  -23.233979568  -26.832170490  -25.411857344
    4.413856427  -22.505135327  -26.078704481  -24.497011146
    4.421035058  -21.911659446  -25.383363454  -23.594175242
    4.428213689  -21.602424754  -24.569091449  -22.934714835
    4.435392321  -21.105497176  -23.400320786  -22.190000611
    4.442570952  -20.350451923  -21.974670307  -21.064588584
    4.449749583  -19.685636597  -20.743329119  -20.189511104
    4.456928214  -19.225076163  -19.910529389  -19.699394969
    4.464106845  -18.992183144  -19.515831468  -19.343946992
    4.471285476  -18.973102911  -19.436279771  -19.192498202
    4.478464107  -18.663184782  -19.106665542  -19.062726179
    4.485642738  -18.202709724  -18.411679853  -18.498158129
    4.492821369  -17.803292291  -17.891478553  -17.541025860
    4.500000000  -17.233125368  -17.737564677  -16.492035240
