# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.153798518    5.171039277    5.240253293
    4.205676127    4.147512900    5.162459994    5.231517505
    4.212854758    4.141241967    5.153901791    5.222803244
    4.220033389    4.134985693    5.145364626    5.214110466
    4.227212020    4.128744051    5.136848455    5.205439126
    4.234390651    4.122517015    5.128353234    5.196789179
    4.241569282    4.116304558    5.119878921    5.188160582
    4.248747913    4.110106653    5.111425473    5.179553289
    4.255926544    4.103923273    5.102992845    5.170967256
    4.263105175    4.097754392    5.094580994    5.162402437
    4.270283806    4.091599983    5.086189877    5.153858789
    4.277462437    4.085460018    5.077819449    5.145336265
    4.284641068    4.079334471    5.069469668    5.136834822
    4.291819699    4.073223315    5.061140489    5.128354413
    4.298998331    4.067126522    5.052831869    5.119894995
    4.306176962    4.061044065    5.044543763    5.111456522
    4.313355593    4.054975917    5.036276129    5.103038948
    4.320534224    4.048922050    5.028028922    5.094642229
    4.327712855    4.042882438    5.019802097    5.086266319
    4.334891486    4.036857052    5.011595612    5.077911173
    4.342070117    4.030845866    5.003409422    5.069576746
    4.349248748    4.024848851    4.995243482    5.061262993
    4.356427379    4.018865980    4.987097749    5.052969868
    4.363606010    4.012897226    4.978972179    5.044697325
    4.370784641    4.006942561    4.970866728    5.036445320
    4.377963272    4.001001957    4.962781351    5.028213807
    4.385141903    3.995075387    4.954716004    5.020002740
    4.392320534    3.989162822    4.946670642    5.011812074
    4.399499165    3.983264235    4.938645222    5.003641763
    4.406677796    3.977379598    4.930639700    4.995491762
    4.413856427    3.971508882    4.922654030    4.987362026
    4.421035058    3.965652061    4.914688169    4.979252508
    4.428213689    3.959809106    4.906742072    4.971163164
    4.435392321    3.953979989    4.898815695    4.963093947
    4.442570952    3.948164682    4.890908993    4.955044812
    4.449749583    3.942363157    4.883021923    4.947015713
    4.456928214    3.936575386    4.875154439    4.939006606
    4.464106845    3.930801341    4.867306497    4.931017443
    4.471285476    3.925040993    4.859478053    4.923048180
    4.478464107    3.919294315    4.851669063    4.915098771
    4.485642738    3.913561278    4.843879481    4.907169170
    4.492821369    3.907841854    4.836109264    4.899259331
    4.500000000    3.902136015    4.828358367    4.891369210
