# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.532319524   12.718686732    0.755142955
    2.762771285    0.496466372   11.461595065    0.742663530
    2.769949917    0.456400887   10.548914536    0.699180420
    2.777128548    0.424922849   10.045626143    0.640873105
    2.784307179    0.410375471    9.849428694    0.586294209
    2.791485810    0.415399775    9.794137563    0.549466247
    2.798664441    0.438690050    9.746141891    0.537149562
    2.805843072    0.477996328    9.648457461    0.550407416
    2.813021703    0.531903039    9.511086036    0.587576529
    2.820200334    0.598776654    9.368357393    0.645438542
    2.827378965    0.673287400    9.228154630    0.717650269
    2.834557596    0.743273532    9.042568392    0.792399105
    2.841736227    0.790862574    8.731778099    0.852625281
    2.848914858    0.799811536    8.274885408    0.880794377
    2.856093489    0.766165727    7.841704147    0.866711077
    2.863272120    0.705270133    7.900489156    0.813768722
    2.870450751    0.649237656    9.218840820    0.739194817
    2.877629382    0.635129811   12.683803694    0.667628352
    2.884808013    0.690129539   18.914798449    0.621627030
    2.891986644    0.820884852   27.758628290    0.613852446
    2.899165275    1.010441140   37.923711899    0.643517411
    2.906343907    1.222360767   47.095285014    0.697192092
    2.913522538    1.410514787   52.691288507    0.753391628
    2.920701169    1.532750841   52.979538051    0.790403007
    2.927879800    1.564546774   47.911343523    0.795535273
    2.935058431    1.506388488   39.124645673    0.771943941
    2.942237062    1.380328952   29.128678508    0.739131304
    2.949415693    1.217720138   20.230672604    0.726338454
    2.956594324    1.046032254   13.832149167    0.761967485
    2.963772955    0.882201298   10.320898636    0.863664255
    2.970951586    0.733818239    9.344815276    1.032429351
    2.978130217    0.603908297   10.136638867    1.252368487
    2.985308848    0.494502828   11.740205212    1.496343948
    2.992487479    0.407351653   13.191801356    1.735233291
    2.999666110    0.342937637   13.733784891    1.944993065
    3.006844741    0.299514782   13.019877864    2.106126138
    3.014023372    0.273093695   11.187520857    2.197768904
    3.021202003    0.258454392    8.728984514    2.197089115
    3.028380634    0.250728805    6.231224615    2.092471633
    3.035559265    0.246875095    4.136892093    1.904672352
    3.042737896    0.246582544    2.639282320    1.697718909
    3.049916528    0.252527190    1.717477877    1.565020252
    3.057095159    0.269823988    1.240410690    1.593522189
    3.064273790    0.304095728    1.061937427    1.824387405
    3.071452421    0.357947651    1.068488297    2.231412501
    3.078631052    0.427471000    1.183020789    2.729191099
    3.085809683    0.502372742    1.350097452    3.208515000
    3.092988314    0.572931156    1.525456457    3.582997846
    3.100166945    0.643080084    1.678642597    3.825347271
    3.107345576    0.743217649    1.801565184    3.979290800
    3.114524207    0.932293807    1.910156690    4.148640483
    3.121702838    1.279884388    2.033319632    4.472886543
    3.128881469    1.827886783    2.194987921    5.091089638
    3.136060100    2.547565452    2.400396012    6.087537667
    3.143238731    3.322649315    2.633784163    7.426804414
    3.150417362    3.987145566    2.867976388    8.918656179
    3.157595993    4.416962060    3.081804089   10.264191268
    3.164774624    4.629939026    3.277905541   11.188896207
    3.171953255    4.823867753    3.489557234   11.590020804
    3.179131886    5.304463933    3.765964353   11.590057038
    3.186310518    6.319107581    4.136763543   11.445306774
    3.193489149    7.880390536    4.574127313   11.370904006
    3.200667780    9.692875353    4.980466930   11.414552423
    3.207846411   11.258989295    5.219587072   11.477457476
    3.215025042   12.139111191    5.181888232   11.468625043
    3.222203673   12.226652652    4.847279551   11.473535934
    3.229382304   11.854827548    4.304231504   11.795897022
    3.236560935   11.633256985    3.708482296   12.811517854
    3.243739566   12.084527405    3.205129980   14.711592646
    3.250918197   13.299026269    2.862782563   17.317198205
    3.258096828   14.840824772    2.658296767   20.127302748
    3.265275459   15.993195924    2.514480619   22.603529485
    3.272454090   16.211587731    2.359780985   24.500319347
    3.279632721   15.499646539    2.171041805   25.985015711
    3.286811352   14.454437965    1.978145336   27.439120949
    3.293989983   13.931430982    1.835776893   29.084319028
    3.301168614   14.522192639    1.784873559   30.721821096
    3.308347245   16.159094279    1.827559065   31.788135016
    3.315525876   18.091136729    1.928326119   31.692572590
    3.322704508   19.257669661    2.038482835   30.205460347
    3.329883139   18.845249598    2.127421060   27.646335987
    3.337061770   16.696180214    2.199776467   24.765198026
    3.344240401   13.336577576    2.286474037   22.399611483
    3.351419032    9.647756714    2.415984159   21.106138521
    3.358597663    6.424506897    2.586535815   20.954103064
    3.365776294    4.085786784    2.758716560   21.558890265
    3.372954925    2.645023716    2.872495187   22.296336479
    3.380133556    1.866135494    2.876610662   22.562545502
    3.387312187    1.458445890    2.752939947   21.964470326
    3.394490818    1.204663702    2.524310404   20.407268889
    3.401669449    0.996365504    2.244428741   18.101188020
    3.408848080    0.806877695    1.977115994   15.504246094
    3.416026711    0.645704762    1.775827252   13.191955790
    3.423205342    0.525490087    1.672042065   11.663128821
    3.430383973    0.450921998    1.673896989   11.146152707
    3.437562604    0.422498434    1.770040502   11.501293735
    3.444741235    0.442432234    1.933874179   12.279761051
    3.451919866    0.513935343    2.129184209   12.918355100
    3.459098497    0.633471742    2.321868036   12.974740321
    3.466277129    0.782839856    2.497621140   12.289792891
    3.473455760    0.929939055    2.675225782   11.009960872
    3.480634391    1.041855106    2.900909177    9.481954033
    3.487813022    1.104017925    3.219659750    8.092724337
    3.494991653    1.132045516    3.638946727    7.136180663
    3.502170284    1.165489930    4.111216624    6.750493882
    3.509348915    1.244517914    4.550500705    6.920406552
    3.516527546    1.382984328    4.872732377    7.511520357
    3.523706177    1.555117270    5.032461461    8.309650918
    3.530884808    1.705525030    5.036174011    9.062814561
    3.538063439    1.778289682    4.934529469    9.537999164
    3.545242070    1.748877297    4.808400363    9.592596685
    3.552420701    1.639870525    4.756007593    9.232326074
    3.559599332    1.510549254    4.874299265    8.614740878
    3.566777963    1.426176384    5.226854682    7.981437449
    3.573956594    1.425457731    5.805976253    7.549939017
    3.581135225    1.505556235    6.512429097    7.427644467
    3.588313856    1.632253914    7.174927964    7.594546445
    3.595492487    1.765912241    7.609752749    7.950057113
    3.602671119    1.883647499    7.693091968    8.377678835
    3.609849750    1.982720589    7.406712318    8.784097071
    3.617028381    2.066308288    6.833091867    9.105649194
    3.624207012    2.126928767    6.108684030    9.304009580
    3.631385643    2.142798397    5.368479003    9.370893796
    3.638564274    2.089756431    4.714707037    9.343593600
    3.645742905    1.958770432    4.221523206    9.323110823
    3.652921536    1.766431151    3.962022171    9.483789499
    3.660100167    1.552145352    4.028106708   10.054152768
    3.667278798    1.363796123    4.516115818   11.242744379
    3.674457429    1.238925346    5.474422670   13.110198257
    3.681636060    1.190291628    6.843346274   15.451039404
    3.688814691    1.202723701    8.437115289   17.790901002
    3.695993322    1.242622228    9.999649194   19.562508154
    3.703171953    1.274988078   11.318619810   20.403946701
    3.710350584    1.279647432   12.343935295   20.417830970
    3.717529215    1.259824313   13.255735254   20.230242607
    3.724707846    1.239959228   14.448496262   20.789005989
    3.731886477    1.253172500   16.411183811   22.961747213
    3.739065109    1.322342830   19.498665727   27.080447497
    3.746243740    1.443145375   23.651677066   32.633395466
    3.753422371    1.579671611   28.223952852   38.309176964
    3.760601002    1.678521569   32.107130376   42.476366396
    3.767779633    1.695647439   34.197855768   43.924043556
    3.774958264    1.620105320   33.984032122   42.456769352
    3.782136895    1.479769015   31.869062560   38.966313576
    3.789315526    1.326223390   28.989204808   34.929587768
    3.796494157    1.209457848   26.629726276   31.662548955
    3.803672788    1.157413373   25.619327013   29.789934987
    3.810851419    1.169665235   26.060694920   29.194197462
    3.818030050    1.225067252   27.487556964   29.370462565
    3.825208681    1.296806439   29.259254051   29.888173656
    3.832387312    1.367356959   30.906599217   30.664786531
    3.839565943    1.438630090   32.252116694   31.940036893
    3.846744574    1.535854283   33.327843610   34.050770249
    3.853923205    1.704728488   34.249767490   37.208096791
    3.861101836    2.000426256   35.186255298   41.424912448
    3.868280467    2.467508459   36.412263000   46.591866697
    3.875459098    3.114798961   38.314936081   52.570288591
    3.882637730    3.896658204   41.242006895   59.163581150
    3.889816361    4.714363251   45.250946758   65.960869846
    3.896994992    5.442774964   49.962273522   72.213688040
    3.904173623    5.972086665   54.682334670   76.944377654
    3.911352254    6.244003382   58.747675942   79.323627444
    3.918530885    6.264551881   61.845969089   79.113711849
    3.925709516    6.089045146   64.078081557   76.866629893
    3.932888147    5.789141871   65.734910138   73.697139154
    3.940066778    5.420421524   66.977963119   70.728224470
    3.947245409    5.008547922   67.661768238   68.537369850
    3.954424040    4.561835209   67.414354216   66.958957780
    3.961602671    4.100932722   65.909075965   65.378396585
    3.968781302    3.682770034   63.127950437   63.301767295
    3.975959933    3.397215914   59.414549550   60.758053312
    3.983138564    3.331905348   55.270561777   58.213672501
    3.990317195    3.521899506   51.065633258   56.091029337
    3.997495826    3.912989863   46.909433711   54.326491319
    4.004674457    4.364167419   42.784514358   52.359253988
    4.011853088    4.696373519   38.800398710   49.562670944
    4.019031720    4.767684723   35.336221473   45.771779412
    4.026210351    4.534967150   32.958020319   41.516264825
    4.033388982    4.066510946   32.181051217   37.812778689
    4.040567613    3.500818013   33.228927362   35.662396743
    4.047746244    2.980923174   35.899697945   35.539393364
    4.054924875    2.603877094   39.578666337   37.124347302
    4.062103506    2.406226475   43.401190564   39.409681237
    4.069282137    2.378635163   46.534906327   41.148507165
    4.076460768    2.489035349   48.480127279   41.451793464
    4.083639399    2.699366217   49.228136455   40.228669068
    4.090818030    2.974503928   49.165570604   38.214754173
    4.097996661    3.288906932   48.774706363   36.562701856
    4.105175292    3.632576032   48.325800037   36.232696502
    4.112353923    4.011656239   47.755132051   37.524882717
    4.119532554    4.440648739   46.777857002   39.982702267
    4.126711185    4.931125612   45.128015006   42.672072739
    4.133889816    5.484398365   42.760400466   44.649193389
    4.141068447    6.088626244   39.898900736   45.353607246
    4.148247078    6.715533355   36.918545156   44.730729255
    4.155425710    7.318279764   34.147527014   43.070496930
    4.162604341    7.841874649   31.721768749   40.734395259
    4.169782972    8.254396392   29.581970240   37.990567204
    4.176961603    8.589655985   27.592045439   35.048844978
    4.184140234    8.974591134   25.667653345   32.200830828
    4.191318865    9.610369116   23.814307297   29.882192999
