# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341   -0.487783426  -10.316511020   12.551996702
    4.169782972    6.881683752   -5.474116458   15.862538852
    4.176961603   14.958815819   -0.245476032   19.482285813
    4.184140234   23.520117883    5.276053872   23.295646143
    4.191318865   30.503139111    9.939030907   26.296025787
    4.198497496   27.628391167    8.854757822   24.556004705
    4.205676127   -0.242063769   -8.315232324   11.621653101
    4.212854758  -38.197357137  -35.135986632   -4.167807871
    4.220033389  -51.302727798  -46.522497294   -8.563169734
    4.227212020  -46.768250874  -45.145631232   -5.840391619
    4.234390651  -37.609008034  -40.337714514   -1.300564586
    4.241569282  -28.390774185  -35.408601973    3.270305449
    4.248747913  -21.215955496  -31.070936483    6.822773015
    4.255926544  -19.432964173  -27.418180145    7.355754778
    4.263105175  -22.939904707  -24.339173576    4.936162245
    4.270283806  -22.432817124  -21.508209830    5.233038488
    4.277462437  -16.497171351  -18.798093806    9.086088916
    4.284641068   -8.998835665  -16.212193950   13.951872082
    4.291819699   -3.442560416  -13.721439519   16.796462191
    4.298998331   -6.735245196  -11.279570307   10.552767111
    4.306176962  -24.419570040   -8.836825905  -10.566256866
    4.313355593  -38.781914928   -6.335420777  -28.241905992
    4.320534224  -39.018443938   -3.715643721  -31.333475878
    4.327712855  -33.125055222   -0.915179759  -28.216661397
    4.334891486  -26.021299851    2.142423344  -24.085383568
    4.342070117  -18.915434435    5.554563859  -20.300121544
    4.349248748  -11.862532174    9.446670247  -17.051269123
    4.356427379   -4.631684795   13.978246911  -14.266043964
    4.363606010    3.067905058   19.334539633  -11.835199879
    4.370784641   11.464669026   25.649820049   -9.662656167
    4.377963272   20.362983314   32.645887690   -7.675300862
    4.385141903   27.707557159   38.172252543   -5.835509095
    4.392320534   25.224727555   33.780435593   -4.185065181
    4.399499165   -1.585976490    4.710193520   -2.840922792
    4.406677796  -36.203748988  -32.337831217   -1.575540182
    4.413856427  -45.776524718  -44.100536196    0.022544448
    4.421035058  -38.920708683  -39.372683025    1.907715878
    4.428213689  -28.853461442  -31.592098092    3.994406268
    4.435392321  -23.744637003  -28.969481462    6.273043337
    4.442570952  -32.102543785  -39.946501653    8.753670048
    4.449749583  -45.565893492  -56.507094456   11.621050053
    4.456928214  -46.030796729  -61.094502581   15.112925201
    4.464106845  -37.796857614  -57.692312274   18.969751552
    4.471285476  -28.967049267  -52.633383760   21.657126816
    4.478464107  -27.794050734  -47.919022388   17.680491401
    4.485642738  -45.311694679  -43.901307796   -1.263533273
    4.492821369  -73.127287716  -40.538380217  -24.004470218
    4.500000000  -87.959377287  -37.683702546  -32.947970806
