# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    6.016554538    0.265542777    6.231319380
    2.762771285    6.133385928    0.272629311    6.174528254
    2.769949917    6.096474182    0.279070288    5.933824892
    2.777128548    6.050806775    0.286033347    5.669982421
    2.784307179    6.138642997    0.291985251    5.502614097
    2.791485810    6.420490450    0.292405986    5.484258327
    2.798664441    6.842625404    0.282655286    5.631693531
    2.805843072    7.281113152    0.261796184    5.961742385
    2.813021703    7.638238479    0.234316052    6.481664714
    2.820200334    7.925248572    0.208348235    7.145380845
    2.827378965    8.269657385    0.191616973    7.838583215
    2.834557596    8.835762702    0.187760139    8.435998194
    2.841736227    9.706767411    0.195082944    8.896253515
    2.848914858   10.802911962    0.208010495    9.305328314
    2.856093489   11.887986162    0.220022781    9.814483719
    2.863272120   12.666193873    0.226510133   10.519939837
    2.870450751   12.923163247    0.226524416   11.400900815
    2.877629382   12.641421575    0.223034400   12.389031687
    2.884808013   12.034350989    0.221625977   13.510037188
    2.891986644   11.491607663    0.227919087   14.939947141
    2.899165275   11.483886675    0.244656019   16.870270369
    2.906343907   12.485425687    0.270067110   19.259868933
    2.913522538   14.914277409    0.298816235   21.701475224
    2.920701169   19.016039734    0.325260071   23.575968693
    2.927879800   24.635077940    0.346981719   24.419673964
    2.935058431   30.971412715    0.366239100   24.213788845
    2.942237062   36.581214555    0.388640684   23.350934300
    2.949415693   39.822182261    0.420596067   22.322051003
    2.956594324   39.617947495    0.467649995   21.417643785
    2.963772955   36.077862815    0.533987698   20.695676600
    2.970951586   30.514443710    0.621212087   20.181892275
    2.978130217   24.804622868    0.724935439   20.037826559
    2.985308848   20.502110766    0.831175783   20.486923993
    2.992487479   18.236810440    0.917317937   21.555931940
    2.999666110   17.675030736    0.960287363   22.890828961
    3.006844741   17.930107793    0.948276994   23.855702819
    3.014023372   18.096892283    0.887890587   23.881604459
    3.021202003   17.618345274    0.801024161   22.822065971
    3.028380634   16.374547912    0.713416730   21.064634388
    3.035559265   14.561694106    0.642639457   19.333418315
    3.042737896   12.503701217    0.592645944   18.332171413
    3.049916528   10.505485566    0.556556102   18.450959561
    3.057095159    8.779642165    0.524226514   19.662939973
    3.064273790    7.428880837    0.489626813   21.594059839
    3.071452421    6.463342159    0.454655160   23.689533761
    3.078631052    5.843336836    0.428658289   25.426650269
    3.085809683    5.536182699    0.425060996   26.532285342
    3.092988314    5.566445660    0.457628572   27.114431062
    3.100166945    6.038659284    0.538578797   27.599065551
    3.107345576    7.118536845    0.678629441   28.466258093
    3.114524207    8.962530788    0.886106435   29.940321240
    3.121702838   11.596327695    1.161680352   31.844516419
    3.128881469   14.782142687    1.489895381   33.715394427
    3.136060100   17.967839744    1.835617080   35.095576297
    3.143238731   20.411534877    2.154259094   35.829664353
    3.150417362   21.474639654    2.413758042   36.198763759
    3.157595993   20.930553700    2.611554630   36.790754182
    3.164774624   19.083186904    2.768313884   38.113746441
    3.171953255   16.604881097    2.899061070   40.140022484
    3.179131886   14.200620746    2.986383457   42.114078189
    3.186310518   12.314644395    2.983682623   42.868728241
    3.193489149   11.035511875    2.851457887   41.528252047
    3.200667780   10.200549538    2.598241691   38.118109214
    3.207846411    9.584513702    2.290824377   33.610190359
    3.215025042    9.048620536    2.023477439   29.352233791
    3.222203673    8.596294990    1.869959837   26.301176895
    3.229382304    8.357971149    1.854829721   24.599817325
    3.236560935    8.551954044    1.962290405   23.735524324
    3.243739566    9.434987193    2.168421621   23.079188438
    3.250918197   11.212900624    2.463568398   22.365939510
    3.258096828   13.893957830    2.842024591   21.786885456
    3.265275459   17.146770792    3.268121961   21.689581743
    3.272454090   20.292244031    3.653865410   22.170797722
    3.279632721   22.512809592    3.878078775   22.886832280
    3.286811352   23.201793679    3.842418761   23.206835525
    3.293989983   22.238357987    3.526217438   22.575610025
    3.301168614   20.004921702    3.000922042   20.829885239
    3.308347245   17.152285677    2.396137935   18.283376017
    3.315525876   14.292105719    1.843297519   15.568261061
    3.322704508   11.806877379    1.431696058   13.356874902
    3.329883139    9.835134177    1.194243563   12.114520943
    3.337061770    8.358822490    1.117564947   11.973779770
    3.344240401    7.293993634    1.161141003   12.741417094
    3.351419032    6.542946573    1.274279608   14.001110337
    3.358597663    6.021104262    1.408009176   15.262587488
    3.365776294    5.678768807    1.523396152   16.111000287
    3.372954925    5.515297213    1.597457552   16.318698473
    3.380133556    5.571327650    1.625946877   15.894886530
    3.387312187    5.899187455    1.621403175   15.063438148
    3.394490818    6.536713744    1.605774312   14.172600619
    3.401669449    7.519067986    1.599500875   13.561390127
    3.408848080    8.942842200    1.611970685   13.440629677
    3.416026711   11.055518100    1.639227206   13.864466675
    3.423205342   14.306405319    1.671577961   14.827761119
    3.430383973   19.287595000    1.707104491   16.426782173
    3.437562604   26.526240920    1.761411601   18.939118609
    3.444741235   36.159247718    1.864438583   22.706354376
    3.451919866   47.613236454    2.043233001   27.855329724
    3.459098497   59.486587330    2.300536039   34.065613287
    3.466277129   69.809667847    2.604455463   40.621060998
    3.473455760   76.679821041    2.898751836   46.794178215
    3.480634391   78.991060429    3.128911064   52.314982301
    3.487813022   76.827988494    3.266681754   57.526725551
    3.494991653   71.271040628    3.316064571   63.017488105
    3.502170284   63.780875752    3.298379460   68.948626537
    3.509348915   55.627132487    3.231542672   74.625159784
    3.516527546   47.716379699    3.123125305   78.740617559
    3.523706177   40.774858594    2.982757957   80.199768165
    3.530884808   35.550802982    2.839218644   78.897677493
    3.538063439   32.768424772    2.740925004   75.806042172
    3.545242070   32.866024461    2.733494463   72.278165656
    3.552420701   35.766221577    2.830863124   69.153971006
    3.559599332   40.875586504    3.004143018   66.391201993
    3.566777963   47.287595954    3.196664537   63.430834892
    3.573956594   54.005184768    3.350842993   59.853435053
    3.581135225   60.048560468    3.426036221   55.728677636
    3.588313856   64.485550240    3.400752786   51.466496522
    3.595492487   66.512248076    3.269129125   47.452136983
    3.602671119   65.630719996    3.042486606   43.841534472
    3.609849750   61.828781851    2.754298437   40.633390226
    3.617028381   55.625647192    2.457581869   37.853168709
    3.624207012   47.936218635    2.207905284   35.622070472
    3.631385643   39.825396604    2.038078786   34.031682678
    3.638564274   32.272049578    1.940255957   32.947552048
    3.645742905   26.022225916    1.869350047   31.954935498
    3.652921536   21.531699162    1.768537720   30.552872982
    3.660100167   18.946869607    1.601906403   28.475974855
    3.667278798   18.090502466    1.373463716   25.886868859
    3.674457429   18.482446726    1.121676869   23.283861540
    3.681636060   19.461667722    0.896579939   21.218887556
    3.688814691   20.425925918    0.736934683   20.070416871
    3.695993322   21.092310818    0.660193673   20.020112565
    3.703171953   21.608179390    0.664926722   21.154398962
    3.710350584   22.403789489    0.736966400   23.496504989
    3.717529215   23.859539931    0.852802971   26.887157367
    3.724707846   26.018822222    0.981524924   30.846478417
    3.731886477   28.558505487    1.090488733   34.629771144
    3.739065109   31.026874877    1.155944445   37.533059198
    3.746243740   33.146034738    1.172777439   39.255672503
    3.753422371   34.950150926    1.155542576   40.043065251
    3.760601002   36.715294377    1.129099818   40.514436485
    3.767779633   38.842354781    1.115770631   41.352124267
    3.774958264   41.863274458    1.128302305   43.115047760
    3.782136895   46.530984605    1.171554015   46.249922239
    3.789315526   53.740837542    1.247363010   51.116642731
    3.796494157   64.074686092    1.355244499   57.807211626
    3.803672788   77.098503544    1.487734871   65.790567026
    3.810851419   90.913993116    1.626084657   73.718298026
    3.818030050  102.487075246    1.742425048   79.748560165
    3.825208681  108.816772978    1.809057891   82.396350085
    3.832387312  108.364511154    1.810377358   81.459331381
    3.839565943  101.862363018    1.751791224   78.388535760
    3.846744574   91.954652534    1.661238491   75.744741410
    3.853923205   81.880291201    1.580683017   75.931919532
    3.861101836   74.011350392    1.548752403   79.874044258
    3.868280467   69.089668512    1.582005449   86.403377490
    3.875459098   66.468449192    1.666223589   92.762172589
    3.882637730   64.992893316    1.764540615   95.957735788
    3.889816361   63.824111967    1.837747430   94.167014023
    3.896994992   62.711642637    1.863693145   87.380038278
    3.904173623   61.728176790    1.845197940   77.041552785
    3.911352254   60.861280144    1.805887102   65.134309167
    3.918530885   59.839503947    1.780334804   53.382682000
    3.925709516   58.261388499    1.803769382   42.933071574
    3.932888147   55.827592885    1.902776497   34.399497713
    3.940066778   52.461770363    2.089649748   27.990906074
    3.947245409   48.276563116    2.368333209   23.595046992
    3.954424040   43.488157889    2.759285690   20.888310457
    3.961602671   38.382357332    3.336079634   19.541411691
    3.968781302   33.329951944    4.244081642   19.442780590
    3.975959933   28.768389755    5.662111744   20.762237206
    3.983138564   25.094337481    7.692948967   23.748471398
    3.990317195   22.512787814   10.226199931   28.348054670
    3.997495826   20.951502295   12.868925762   33.899901172
    4.004674457   20.108115560   15.029693462   39.159507886
    4.011853088   19.597678338   16.150209871   42.714182756
    4.019031720   19.107455373   15.962496385   43.582743147
    4.026210351   18.482522297   14.610883160   41.649674972
    4.033388982   17.721968667   12.564668451   37.682757342
    4.040567613   16.911573640   10.390237740   32.945687222
    4.047746244   16.139260456    8.528464774   28.639041451
    4.054924875   15.438476357    7.184337871   25.450308240
    4.062103506   14.783316789    6.341827786   23.394774625
    4.069282137   14.124479788    5.854103921   21.979487471
    4.076460768   13.429125611    5.550111700   20.578262062
    4.083639399   12.691818349    5.313147172   18.803507027
    4.090818030   11.914547039    5.104880673   16.665986698
    4.097996661   11.083327821    4.934614815   14.458594584
    4.105175292   10.170491114    4.805736156   12.493506716
    4.112353923    9.165303667    4.684619433   10.903957657
    4.119532554    8.106794804    4.515010366    9.629553519
    4.126711185    7.088328478    4.260896820    8.538855079
    4.133889816    6.226384022    3.938893028    7.555639668
    4.141068447    5.613778182    3.613908410    6.695839173
    4.148247078    5.285740056    3.363284494    6.019484671
    4.155425710    5.212675655    3.236137105    5.561525401
    4.162604341    5.314004264    3.232791104    5.296850749
    4.169782972    5.480857990    3.312462827    5.152478591
    4.176961603    5.601868869    3.421736028    5.047813869
    4.184140234    5.592214107    3.529034362    4.936735007
    4.191318865    5.422186931    3.648571943    4.832191274
