# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341    2.946866720  -40.796868149  -41.671624329
    4.169782972    2.942323976  -40.411249038  -41.038122377
    4.176961603    2.910918018  -40.336927440  -40.425988568
    4.184140234    2.929620970  -39.788564510  -39.652688888
    4.191318865    3.013293672  -38.556904357  -38.764358160
    4.198497496    3.100959541  -37.399965425  -38.250613498
    4.205676127    3.182769015  -36.400767260  -38.061172310
    4.212854758    3.285826002  -35.049361443  -37.324646148
    4.220033389    3.384769189  -33.606356464  -36.153529532
    4.227212020    3.445559793  -32.739363361  -35.047831614
    4.234390651    3.477735785  -32.731874465  -34.157204929
    4.241569282    3.496748907  -32.995505014  -33.696955236
    4.248747913    3.512854500  -32.735008062  -33.405588605
    4.255926544    3.534985019  -31.939985622  -32.765566161
    4.263105175    3.547839994  -31.300273836  -32.071959977
    4.270283806    3.542354400  -30.957069218  -31.581136947
    4.277462437    3.555824023  -30.600876922  -31.030914526
    4.284641068    3.604140136  -30.070507451  -30.196074313
    4.291819699    3.658559198  -29.631438592  -29.293157516
    4.298998331    3.738632253  -29.046104351  -28.430653424
    4.306176962    3.833217963  -28.230993483  -27.623988852
    4.313355593    3.913208654  -27.415131909  -26.955856250
    4.320534224    4.001602154  -26.537701677  -26.446033869
    4.327712855    4.128472032  -25.505862356  -25.873521680
    4.334891486    4.253686355  -24.584100188  -25.372961400
    4.342070117    4.315349922  -24.051680760  -25.197641602
    4.349248748    4.330557273  -23.760809494  -24.954824786
    4.356427379    4.337410897  -23.578810163  -24.482765914
    4.363606010    4.383063942  -23.284834195  -23.848196635
    4.370784641    4.512606319  -22.612664441  -23.308241002
    4.377963272    4.663520130  -21.874281011  -23.155894630
    4.385141903    4.736853117  -21.345282303  -23.246178600
    4.392320534    4.705392965  -20.924852912  -23.137376551
    4.399499165    4.676240113  -20.554366034  -22.719399402
    4.406677796    4.722805061  -20.115449507  -22.042420300
    4.413856427    4.878919083  -19.530999467  -21.274180204
    4.421035058    5.086298433  -18.849410316  -20.585142296
    4.428213689    5.292242878  -18.062344897  -19.973475534
    4.435392321    5.461524563  -17.377979820  -19.348687924
    4.442570952    5.520355312  -17.199919760  -18.799613373
    4.449749583    5.493342765  -17.322073284  -18.426756192
    4.456928214    5.565685371  -16.931965428  -17.977968973
    4.464106845    5.740023873  -16.167071252  -17.482977868
    4.471285476    5.928172854  -15.500140750  -17.252755382
    4.478464107    6.067912727  -15.121025980  -16.998746656
    4.485642738    6.134914805  -14.996174206  -16.441167406
    4.492821369    6.156186363  -14.906120253  -15.717328751
    4.500000000    6.245015036  -14.533460863  -14.959872681
