# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    1.714150011    2.499737168    2.864345615
    4.205676127    1.712725550    2.496788546    2.860881352
    4.212854758    1.711304443    2.493846611    2.857424124
    4.220033389    1.709886683    2.490911353    2.853973923
    4.227212020    1.708472266    2.487982760    2.850530744
    4.234390651    1.707061184    2.485060821    2.847094578
    4.241569282    1.705653431    2.482145526    2.843665420
    4.248747913    1.704249001    2.479236865    2.840243261
    4.255926544    1.702847887    2.476334825    2.836828095
    4.263105175    1.701450084    2.473439396    2.833419915
    4.270283806    1.700055584    2.470550567    2.830018712
    4.277462437    1.698664382    2.467668328    2.826624480
    4.284641068    1.697276471    2.464792666    2.823237211
    4.291819699    1.695891844    2.461923571    2.819856898
    4.298998331    1.694510496    2.459061031    2.816483533
    4.306176962    1.693132419    2.456205036    2.813117108
    4.313355593    1.691757609    2.453355574    2.809757616
    4.320534224    1.690386057    2.450512634    2.806405048
    4.327712855    1.689017757    2.447676205    2.803059397
    4.334891486    1.687652704    2.444846274    2.799720655
    4.342070117    1.686290890    2.442022832    2.796388813
    4.349248748    1.684932310    2.439205866    2.793063865
    4.356427379    1.683576956    2.436395365    2.789745800
    4.363606010    1.682224823    2.433591317    2.786434612
    4.370784641    1.680875903    2.430793711    2.783130292
    4.377963272    1.679530190    2.428002536    2.779832831
    4.385141903    1.678187678    2.425217780    2.776542222
    4.392320534    1.676848360    2.422439431    2.773258455
    4.399499165    1.675512230    2.419667477    2.769981523
    4.406677796    1.674179281    2.416901908    2.766711416
    4.413856427    1.672849506    2.414142711    2.763448125
    4.421035058    1.671522900    2.411389874    2.760191643
    4.428213689    1.670199454    2.408643387    2.756941961
    4.435392321    1.668879164    2.405903236    2.753699069
    4.442570952    1.667562022    2.403169411    2.750462958
    4.449749583    1.666248021    2.400441900    2.747233621
    4.456928214    1.664937156    2.397720690    2.744011047
    4.464106845    1.663629419    2.395005770    2.740795228
    4.471285476    1.662324804    2.392297128    2.737586154
    4.478464107    1.661023305    2.389594752    2.734383817
    4.485642738    1.659724914    2.386898631    2.731188208
    4.492821369    1.658429625    2.384208752    2.727999316
    4.500000000    1.657137432    2.381525103    2.724817133
