# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.169782972  -16.290607488  -41.717170443  -19.452035725
    4.176961603  -15.073764353  -38.163828867  -17.603943289
    4.184140234  -13.722310033  -33.782379956  -14.933072719
    4.191318865  -12.812496324  -30.086749978  -12.074987593
    4.198497496  -13.046445042  -28.510680723   -9.884562902
    4.205676127  -12.999558370  -27.394644498   -8.101443699
    4.212854758  -11.536223983  -24.796343727   -6.008704540
    4.220033389  -10.676291029  -21.887047661   -3.981143366
    4.227212020  -12.514412017  -22.240994414   -4.005640397
    4.234390651  -14.778677301  -26.091904103   -6.802864035
    4.241569282  -14.790725084  -27.756600573   -7.952423517
    4.248747913  -13.557903602  -25.416853868   -6.483213571
    4.255926544  -13.005635842  -24.025970342   -6.003934285
    4.263105175  -12.591042192  -27.910379190  -10.299266458
    4.270283806  -11.665979295  -34.092943940  -16.255330312
    4.277462437  -11.472188243  -39.136000610  -18.913866786
    4.284641068  -13.234393718  -43.273170785  -18.634327652
    4.291819699  -14.539318896  -43.425975109  -16.524429321
    4.298998331  -13.460554326  -40.369574739  -14.440449854
    4.306176962  -11.217636271  -37.220933472  -13.378246679
    4.313355593   -8.834653610  -34.062561342  -12.303738392
    4.320534224   -7.189459005  -32.134813790  -11.892090164
    4.327712855   -6.383753193  -33.601626745  -14.768576827
    4.334891486   -6.184166300  -36.497652390  -19.098692492
    4.342070117   -6.766418143  -36.505213207  -19.982641223
    4.349248748   -7.448429206  -34.045548976  -18.506040675
    4.356427379   -7.018998429  -30.778502989  -16.750569882
    4.363606010   -6.302139991  -28.283442313  -16.072031370
    4.370784641   -6.241848546  -28.019208894  -17.059700283
    4.377963272   -7.478619331  -30.026239429  -17.765354529
    4.385141903   -8.815056029  -32.188284168  -17.217611264
    4.392320534   -9.040903842  -33.014137563  -16.144612536
    4.399499165   -7.716969012  -31.511843663  -14.923204943
    4.406677796   -5.516180347  -28.765046630  -13.743863903
    4.413856427   -3.100854321  -25.884282574  -12.684907943
    4.421035058   -1.662778668  -23.491666887  -11.794160071
    4.428213689   -2.219396843  -22.351772188  -11.190558158
    4.435392321   -2.569678557  -21.032543795  -10.625687009
    4.442570952   -1.585823904  -19.018801961   -9.868167777
    4.449749583   -1.574407231  -18.737797682   -9.114549360
    4.456928214   -2.719319543  -20.204521837   -8.599942569
    4.464106845   -1.746112854  -19.259737450   -8.549057410
    4.471285476    1.112439281  -16.137442766   -8.824760356
    4.478464107    4.005701648  -13.120787867   -8.697352610
    4.485642738    4.519617269  -12.927188177   -8.380613073
    4.492821369   -0.209892804  -18.300875719   -8.229357327
    4.500000000   -7.697768236  -26.092075595   -8.080917630
