# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   31.345461401    0.833499134    0.703588584
    2.762771285   32.130918210    0.823948027    0.679282802
    2.769949917   30.098296600    0.777223265    0.620202940
    2.777128548   25.821281763    0.709650453    0.547861377
    2.784307179   20.548215692    0.646167126    0.487953312
    2.791485810   15.667500998    0.608092530    0.458226953
    2.798664441   12.169532930    0.603472084    0.460161278
    2.805843072   10.395174007    0.625317560    0.479050821
    2.813021703   10.119039500    0.657628336    0.492509338
    2.820200334   10.804495416    0.684315261    0.482667257
    2.827378965   11.839003388    0.695385205    0.445110230
    2.834557596   12.673822821    0.687942696    0.389671274
    2.841736227   12.904479692    0.663633082    0.333575277
    2.848914858   12.339893950    0.625846255    0.292286801
    2.856093489   11.046265650    0.578733894    0.274027239
    2.863272120    9.314578228    0.527792313    0.280132302
    2.870450751    7.539227244    0.480434450    0.308666546
    2.877629382    6.065236493    0.445185396    0.356959391
    2.884808013    5.086070656    0.429410654    0.421144039
    2.891986644    4.632098984    0.436906900    0.494806012
    2.899165275    4.625680206    0.467104090    0.570327434
    2.906343907    4.945497611    0.516521237    0.643595147
    2.913522538    5.456981687    0.581485474    0.718216202
    2.920701169    6.008351838    0.660573957    0.804420843
    2.927879800    6.427920835    0.755950773    0.912425230
    2.935058431    6.558192444    0.873345358    1.046007932
    2.942237062    6.324814614    1.020115094    1.202815159
    2.949415693    5.798435485    1.200903605    1.381574376
    2.956594324    5.205142315    1.412240534    1.588680825
    2.963772955    4.877015584    1.639934130    1.835705578
    2.970951586    5.167282603    1.863129431    2.127463126
    2.978130217    6.353674465    2.064692612    2.450284483
    2.985308848    8.539366475    2.241553557    2.771712616
    2.992487479   11.575283192    2.406363372    3.053215465
    2.999666110   15.063852747    2.577337325    3.266135921
    3.006844741   18.494324589    2.763724076    3.400359417
    3.014023372   21.461068651    2.960284166    3.465336293
    3.021202003   23.804910436    3.157373383    3.490543259
    3.028380634   25.540417268    3.357949824    3.526946249
    3.035559265   26.624335066    3.584428358    3.640527667
    3.042737896   26.806315382    3.867177184    3.890403840
    3.049916528   25.758715821    4.224707945    4.300196664
    3.057095159   23.410808876    4.654079244    4.844232814
    3.064273790   20.182732361    5.138643876    5.461368887
    3.071452421   16.873636850    5.659843392    6.083558314
    3.078631052   14.255800259    6.193377754    6.651539590
    3.085809683   12.674915110    6.690144759    7.108326852
    3.092988314   11.940626266    7.071854249    7.397569847
    3.100166945   11.555435876    7.272849940    7.502514262
    3.107345576   11.088443798    7.316094057    7.516604566
    3.114524207   10.428753178    7.357160858    7.675683570
    3.121702838    9.773063358    7.627755816    8.276799936
    3.128881469    9.401806077    8.282396928    9.489211588
    3.136060100    9.431383280    9.245375771   11.171696670
    3.143238731    9.715737959   10.182925399   12.845987015
    3.150417362    9.940760962   10.648741337   13.887467150
    3.157595993    9.818217315   10.322256994   13.836380822
    3.164774624    9.237798214    9.184047290   12.633980887
    3.171953255    8.292410806    7.517693386   10.639813609
    3.179131886    7.191353300    5.755021731    8.449725382
    3.186310518    6.140186742    4.282951503    6.666046839
    3.193489149    5.261611673    3.327810935    5.760414646
    3.200667780    4.583164136    2.948490705    6.043566298
    3.207846411    4.071541877    3.089066750    7.647819315
    3.215025042    3.677034588    3.626639769   10.442870635
    3.222203673    3.362259537    4.392553312   13.927535808
    3.229382304    3.109741447    5.190858236   17.245175536
    3.236560935    2.917065440    5.842632284   19.433878671
    3.243739566    2.789995082    6.248965254   19.840103308
    3.250918197    2.736983737    6.428675143   18.446423948
    3.258096828    2.762422428    6.490269935   15.872098159
    3.265275459    2.857212461    6.544746088   13.024813889
    3.272454090    2.991463518    6.617140901   10.633711878
    3.279632721    3.117121069    6.623818864    8.962153684
    3.286811352    3.183065270    6.438095309    7.840288421
    3.293989983    3.155630109    6.003094643    6.924106362
    3.301168614    3.032870677    5.417978484    5.965532457
    3.308347245    2.845872240    4.945878564    4.929833888
    3.315525876    2.649465921    4.945876146    3.942352575
    3.322704508    2.508740639    5.768251413    3.159812026
    3.329883139    2.484785050    7.646614299    2.674181547
    3.337061770    2.619791243   10.598325441    2.493840314
    3.344240401    2.923466737   14.350374637    2.578758449
    3.351419032    3.366556096   18.340793295    2.881687240
    3.358597663    3.886286888   21.846960662    3.363051212
    3.365776294    4.401963165   24.219691582    3.975362817
    3.372954925    4.833674702   25.106992157    4.635041296
    3.380133556    5.118696078   24.538782830    5.210509369
    3.387312187    5.224954032   22.842658190    5.549523828
    3.394490818    5.161041882   20.475640571    5.541612860
    3.401669449    4.977336896   17.880360728    5.178367617
    3.408848080    4.751582787   15.410344841    4.566271338
    3.416026711    4.560410185   13.306472353    3.877493932
    3.423205342    4.449508357   11.697673124    3.269088120
    3.430383973    4.418805057   10.618412076    2.821161881
    3.437562604    4.431518964   10.042957386    2.526123407
    3.444741235    4.442397226    9.927948876    2.324215902
    3.451919866    4.428748307   10.248016138    2.154480888
    3.459098497    4.405293004   11.012136990    1.989093478
    3.466277129    4.414286274   12.257089485    1.837587234
    3.473455760    4.500660460   14.024184743    1.729796948
    3.480634391    4.693094390   16.332712818    1.696550177
    3.487813022    5.003546153   19.161625607    1.760221801
    3.494991653    5.436286093   22.437549195    1.932842250
    3.502170284    5.986264546   26.016940896    2.212807423
    3.509348915    6.621385656   29.665800487    2.578115765
    3.516527546    7.269229284   33.073975294    2.984576112
    3.523706177    7.832646345   35.939518565    3.376942118
    3.530884808    8.229307031   38.087061979    3.707660921
    3.538063439    8.419640186   39.507521666    3.947251887
    3.545242070    8.396374846   40.244873745    4.077502891
    3.552420701    8.152492155   40.217899239    4.078170067
    3.559599332    7.671569556   39.179613007    3.926865897
    3.566777963    6.959435117   36.915627507    3.617654239
    3.573956594    6.086191359   33.533721863    3.181595017
    3.581135225    5.191359338   29.566601744    2.687656815
    3.588313856    4.439278396   25.756720073    2.220050178
    3.595492487    3.955561852   22.674262631    1.847970481
    3.602671119    3.784061272   20.456788068    1.606579153
    3.609849750    3.880348326   18.838763899    1.495864245
    3.617028381    4.135768535   17.404577252    1.492071668
    3.624207012    4.421610496   15.863302368    1.563079642
    3.631385643    4.642554939   14.183781822    1.681097049
    3.638564274    4.780125220   12.559898466    1.828599469
    3.645742905    4.900482749   11.276477026    1.996485920
    3.652921536    5.113623789   10.565397794    2.177607149
    3.660100167    5.501481550   10.507770634    2.361111628
    3.667278798    6.058986489   11.001885825    2.530754620
    3.674457429    6.691989319   11.799985719    2.666011757
    3.681636060    7.283338852   12.606423938    2.743831691
    3.688814691    7.790864568   13.207275144    2.741804158
    3.695993322    8.312051795   13.575249049    2.645118858
    3.703171953    9.066641744   13.894920011    2.456193237
    3.710350584   10.303209018   14.495783069    2.200996786
    3.717529215   12.185255883   15.732529381    1.926524468
    3.724707846   14.713241695   17.863287884    1.689904592
    3.731886477   17.695676856   20.942542177    1.544716233
    3.739065109   20.749195106   24.723390493    1.529684451
    3.746243740   23.327857791   28.603210453    1.661823318
    3.753422371   24.825610374   31.705528600    1.934998785
    3.760601002   24.781573885   33.161429953    2.325121759
    3.767779633   23.120184119   32.502892129    2.800838651
    3.774958264   20.269314261   29.934569029    3.334182317
    3.782136895   17.040301941   26.282639952    3.904807593
    3.789315526   14.320348463   22.640455119    4.496591077
    3.796494157   12.771764196   19.949578406    5.091028121
    3.803672788   12.716045626   18.774550896    5.661829215
    3.810851419   14.220727474   19.347002391    6.171644603
    3.818030050   17.247179484   21.738498944    6.571869739
    3.825208681   21.686813672   25.939677848    6.809755769
    3.832387312   27.230504083   31.726423265    6.845375068
    3.839565943   33.195093815   38.411120117    6.671855404
    3.846744574   38.533238105   44.751199402    6.325876086
    3.853923205   42.167179356   49.249753230    5.881720883
    3.861101836   43.531788955   50.801394789    5.435787574
    3.868280467   42.975688610   49.311929157    5.094110764
    3.875459098   41.681783260   45.852674808    4.967798023
    3.882637730   41.076893917   42.201125221    5.171398858
    3.889816361   42.081419583   40.042010692    5.819173076
    3.896994992   44.687235307   40.310405740    7.020219966
    3.904173623   48.115503015   43.009260406    8.870806285
    3.911352254   51.377377834   47.487665002   11.429011746
    3.918530885   53.791265519   52.902451169   14.655998433
    3.925709516   55.121931633   58.562819194   18.342796760
    3.932888147   55.380346429   64.027107372   22.091253134
    3.940066778   54.598202096   69.017416929   25.418682249
    3.947245409   52.822588821   73.306460913   27.968993921
    3.954424040   50.280633183   76.682999796   29.694607442
    3.961602671   47.467034651   78.979997944   30.845192777
    3.968781302   44.986145201   80.063489604   31.726520344
    3.975959933   43.221033154   79.728538153   32.393387039
    3.983138564   42.075147333   77.610813006   32.534684030
    3.990317195   41.005123378   73.310138393   31.681251110
    3.997495826   39.359902484   66.761113571   29.599466883
    4.004674457   36.805778148   58.584066744   26.558503763
    4.011853088   33.535334096   50.053435581   23.248255398
    4.019031720   30.116197452   42.603970324   20.407544821
    4.026210351   27.110806091   37.202096170   18.445591223
    4.033388982   24.754417531   34.028579986   17.318898288
    4.040567613   22.896515469   32.646815819   16.709000592
    4.047746244   21.192278399   32.453061530   16.333093128
    4.054924875   19.368101752   33.049719236   16.159972701
    4.062103506   17.378989003   34.319456369   16.402033935
    4.069282137   15.387963034   36.238065515   17.317608323
    4.076460768   13.625888774   38.643580109   18.982915035
    4.083639399   12.250911591   41.175623136   21.206958378
    4.090818030   11.296384931   43.432884723   23.648159698
    4.097996661   10.712099295   45.191181846   26.017679456
    4.105175292   10.434628343   46.450835108   28.167192679
    4.112353923   10.418636595   47.233765764   29.966414943
    4.119532554   10.614741393   47.316967053   31.105302053
    4.126711185   10.934914690   46.202920382   31.074279933
    4.133889816   11.252463987   43.431322573   29.425958053
    4.141068447   11.443303151   38.997369792   26.131080325
    4.148247078   11.436151192   33.511090969   21.715250393
    4.155425710   11.237339645   27.954344137   17.043766068
    4.162604341   10.920861516   23.234407528   12.923045177
    4.169782972   10.595187256   19.858481564    9.810016206
    4.176961603   10.363867264   17.890193654    7.781598354
    4.184140234   10.295416088   17.112904723    6.694052729
    4.191318865   10.412387848   17.229291021    6.362541492
