# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.133889816  -33.313280281  -70.421862139  -85.654234016
    4.141068447  -31.542706128  -64.946100635  -79.367635240
    4.148247078  -29.720501467  -60.297857636  -73.958537453
    4.155425710  -27.818246808  -56.306034304  -69.243951408
    4.162604341  -25.800371405  -52.832433084  -65.075034402
    4.169782972  -23.621186005  -49.770716316  -61.335922642
    4.176961603  -21.220868562  -47.039551127  -57.936394859
    4.184140234  -18.520591680  -44.576137924  -54.804960964
    4.191318865  -15.418659322  -42.331198842  -51.883415942
    4.198497496  -11.796540421  -40.265294479  -49.122596530
    4.205676127   -7.571533254  -38.346898617  -46.479490030
    4.212854758   -2.943191423  -36.553497993  -43.916056855
    4.220033389    0.610595801  -34.881516115  -41.402153547
    4.227212020   -2.744425787  -33.380747814  -38.929790408
    4.234390651  -23.747494850  -32.159944032  -36.513452505
    4.241569282  -51.866112570  -31.084771041  -34.045048567
    4.248747913  -62.529110950  -29.860475972  -31.329085197
    4.255926544  -61.132753820  -28.538358112  -28.316243883
    4.263105175  -56.779441022  -27.213033187  -24.956986031
    4.270283806  -52.448427917  -25.908817977  -21.152414038
    4.277462437  -48.727249180  -24.622363840  -16.817681530
    4.284641068  -45.613589646  -23.343060726  -12.097885289
    4.291819699  -43.004324428  -22.058290026   -8.212640142
    4.298998331  -40.828800211  -20.754586420  -10.158139454
    4.306176962  -39.079725243  -19.417395232  -28.074486294
    4.313355593  -37.632546225  -18.026828598  -54.593851217
    4.320534224  -36.246317750  -16.556490954  -65.567332542
    4.327712855  -34.910807261  -14.978253986  -64.433627931
    4.334891486  -33.668173139  -13.256590530  -60.144856655
    4.342070117  -32.520310272  -11.343622450  -55.789400161
    4.349248748  -31.454026780   -9.175480677  -51.999620825
    4.356427379  -30.454283821   -6.668650022  -48.788407669
    4.363606010  -29.507334999   -3.721861418  -46.050232020
    4.370784641  -28.601715905   -0.246768133  -43.678470855
    4.377963272  -27.731396196    3.679586899  -41.587414502
    4.385141903  -26.909778581    7.179733546  -39.712952801
    4.392320534  -26.218550473    6.400823845  -38.012255119
    4.399499165  -25.862901296   -7.939456982  -36.464085648
    4.406677796  -25.788474254  -33.607265356  -35.033291471
    4.413856427  -25.455837350  -46.876683308  -33.649397077
    4.421035058  -24.849579138  -47.196699142  -32.289335550
    4.428213689  -24.172296774  -43.651149705  -30.950303545
    4.435392321  -23.502042878  -39.800383641  -29.619773082
    4.442570952  -22.854438729  -36.432732158  -28.279504841
    4.449749583  -22.228730741  -33.605090332  -26.908145528
    4.456928214  -21.620933496  -31.226291167  -25.480840231
    4.464106845  -21.026931228  -29.196099095  -23.967596554
    4.471285476  -20.443066451  -27.432604198  -22.330856205
    4.478464107  -19.866133024  -25.873319496  -20.522258646
    4.485642738  -19.293254949  -24.471161025  -18.478747895
    4.492821369  -18.721764802  -23.190359483  -16.119691042
    4.500000000  -18.149099803  -22.003289179  -13.352647131
