# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000009703    0.000005083    0.000012685
    2.762771285    0.000010244    0.000004556    0.000010056
    2.769949917    0.000010952    0.000004418    0.000007757
    2.777128548    0.000012015    0.000004767    0.000005882
    2.784307179    0.000013538    0.000005582    0.000004447
    2.791485810    0.000015473    0.000006715    0.000003496
    2.798664441    0.000017668    0.000007932    0.000003194
    2.805843072    0.000020089    0.000009040    0.000003895
    2.813021703    0.000023492    0.000010357    0.000006171
    2.820200334    0.000032478    0.000015149    0.000010766
    2.827378965    0.000072622    0.000043582    0.000018484
    2.834557596    0.000278805    0.000204279    0.000030404
    2.841736227    0.001292786    0.001015523    0.000050218
    2.848914858    0.005815962    0.004658643    0.000094810
    2.856093489    0.023848657    0.019206356    0.000230798
    2.863272120    0.087833284    0.070843321    0.000679989
    2.870450751    0.289617491    0.233693376    0.002076107
    2.877629382    0.854775635    0.689784087    0.005981818
    2.884808013    2.259568886    1.823382186    0.015712701
    2.891986644    5.355643641    4.321466506    0.037273972
    2.899165275   11.397549807    9.195511946    0.079871053
    2.906343907   21.814833288   17.596499085    0.155537278
    2.913522538   37.625433141   30.338818776    0.278999893
    2.920701169   58.608935187   47.226338957    0.472892955
    2.927879800   82.655810657   66.511859174    0.788763879
    2.935058431  105.832617074   84.920284259    1.355635196
    2.942237062  123.439004227   98.458899053    2.455155946
    2.949415693  131.749602458  103.787252623    4.587743257
    2.956594324  129.606499864   99.521126411    8.449173149
    2.963772955  118.963542319   86.800149033   14.728384340
    2.970951586  104.004246822   68.815993419   23.724394795
    2.978130217   89.281180387   49.554329362   34.956301900
    2.985308848   77.915163773   32.401383547   47.064627279
    2.992487479   70.796141187   19.262718637   58.184968020
    2.999666110   66.984278911   10.467959656   66.618831578
    3.006844741   64.722164427    5.274499813   71.345390993
    3.014023372   62.289301127    2.545065482   72.053194928
    3.021202003   58.395957607    1.248888509   68.839077321
    3.028380634   52.325275922    0.671734281   62.014307207
    3.035559265   44.067750993    0.408846699   52.233140648
    3.042737896   34.380669990    0.268833472   40.694283412
    3.049916528   24.558657736    0.177030506   29.025850668
    3.057095159   15.921439873    0.110458979   18.796021951
    3.064273790    9.310426233    0.063391692   10.982790533
    3.071452421    4.890681322    0.032984198    5.766543774
    3.078631052    2.301524636    0.015460373    2.714329191
    3.085809683    0.968668729    0.006521130    1.148561892
    3.092988314    0.364278216    0.002494127    0.457231174
    3.100166945    0.122412703    0.000893445    0.244996471
    3.107345576    0.036972635    0.000331954    0.368735945
    3.114524207    0.010629334    0.000157979    0.949851589
    3.121702838    0.004352124    0.000117920    2.415754443
    3.128881469    0.005034550    0.000170565    5.535459504
    3.136060100    0.009445871    0.000532217   11.322720698
    3.143238731    0.017777801    0.002264819   20.656652075
    3.150417362    0.032155516    0.009518726   33.608126084
    3.157595993    0.059324789    0.036440489   48.764662027
    3.164774624    0.120408937    0.125057158   63.104207451
    3.171953255    0.272974071    0.383483411   72.836473290
    3.179131886    0.648489377    1.050253760   75.007720920
    3.186310518    1.496434231    2.569980407   68.977256353
    3.193489149    3.203573524    5.624502145   56.791735111
    3.200667780    6.237629972   11.027790454   42.207372108
    3.207846411   10.981467008   19.422496274   29.051711290
    3.215025042   17.499562274   30.854328878   19.957790703
    3.222203673   25.373732017   44.477854313   16.028298302
    3.229382304   33.753862805   58.669196692   17.227195479
    3.236560935   41.625031485   71.556928945   22.915726233
    3.243739566   48.099251624   81.610675649   32.141363372
    3.250918197   52.522487080   87.859128717   43.730009540
    3.258096828   54.418694031   89.709369523   56.460876055
    3.265275459   53.527040422   86.800007147   69.418598230
    3.272454090   50.108041657   79.265050352   82.254310610
    3.279632721   45.329787717   68.218627504   95.013562712
    3.286811352   41.295743517   55.857692302  107.587483739
    3.293989983   40.443207475   44.841674405  119.308428082
    3.301168614   44.485766258   37.269356691  129.145224055
    3.308347245   53.415547938   33.920508695  136.325418303
    3.315525876   65.115209616   34.163755757  140.702635270
    3.322704508   75.893849392   36.419751524  142.418050415
    3.329883139   81.847555093   38.810270583  141.173278096
    3.337061770   80.473840467   39.718151009  135.914933884
    3.344240401   71.713151644   38.174052046  125.406901458
    3.351419032   57.846269834   34.057819431  109.356898582
    3.358597663   42.376504886   28.084992239   89.248000638
    3.365776294   28.651647500   21.579726229   68.241760730
    3.372954925   19.028038989   16.137799654   50.201659640
    3.380133556   14.852668673   13.336761505   38.407865329
    3.387312187   16.901063028   14.550223688   34.537734091
    3.394490818   25.623549254   20.737596641   38.161426983
    3.401669449   40.777885941   32.026760404   46.778268076
    3.408848080   60.614740440   47.140398457   56.434630103
    3.416026711   81.362689638   63.099780277   62.937294920
    3.423205342   97.845051385   75.760020057   63.354553490
    3.430383973  105.384137136   81.279757245   57.105373089
    3.437562604  102.078480851   77.841509371   45.986262930
    3.444741235   89.979609598   66.531215205   33.117618107
    3.451919866   74.263702728   50.755133076   21.505977507
    3.459098497   60.801684649   34.591787713   13.083778324
    3.466277129   53.516596184   21.159782918    8.608907346
    3.473455760   52.899887718   11.890639759    8.156360143
    3.480634391   56.265637077    6.828497823   11.617961116
    3.487813022   59.409395851    5.439846249   18.770216894
    3.494991653   58.743027580    7.293025258   28.884741972
    3.502170284   52.843585476   12.233569234   40.267329633
    3.509348915   42.727869624   20.043071915   50.267991832
    3.516527546   30.910308544   29.868084937   56.040877640
    3.523706177   19.976142948   39.878987517   55.752789795
    3.530884808   11.532655442   47.554489687   49.482955789
    3.538063439    5.955812518   50.606853595   39.175324392
    3.545242070    2.765590187   48.052850775   27.663266492
    3.552420701    1.187895109   40.724917110   17.422398778
    3.559599332    0.568277117   30.867765467    9.786216339
    3.566777963    0.558631269   21.123267330    4.902533160
    3.573956594    1.164699757   13.600758106    2.190466190
    3.581135225    2.748546903    9.547709147    0.873073006
    3.588313856    5.985274001    9.599568328    0.310895788
    3.595492487   11.676981192   14.170201700    0.100094967
    3.602671119   20.330575563   23.525828826    0.031911930
    3.609849750   31.571672622   37.409444640    0.015691182
    3.617028381   43.725809590   54.493812894    0.018057854
    3.624207012   54.009377669   72.156580182    0.028328078
    3.631385643   59.497509201   86.923949296    0.042587645
    3.638564274   58.457273951   95.499758457    0.057643284
    3.645742905   51.227771815   95.898039676    0.069678073
    3.652921536   40.042809423   88.122402959    0.075136547
    3.660100167   27.921676930   74.098660869    0.072266325
    3.667278798   17.374021934   56.941839749    0.061994337
    3.674457429    9.664619684   39.910074469    0.047447640
    3.681636060    4.864597108   25.487527158    0.032451528
    3.688814691    2.398909173   14.943332902    0.020037005
    3.695993322    1.654986062    8.469579898    0.011877762
    3.703171953    2.386942535    5.720828605    0.008921008
    3.710350584    4.854641144    6.409461540    0.012894181
    3.717529215    9.705822197   10.622347118    0.028097350
    3.724707846   17.594327249   18.674272160    0.062636906
    3.731886477   28.584672328   30.542215167    0.127794111
    3.739065109   41.583377630   45.184058112    0.234076530
    3.746243740   54.208851769   60.220742099    0.383803801
    3.753422371   63.403939630   72.364146397    0.563227253
    3.760601002   66.638186040   78.541142161    0.740339955
    3.767779633   63.053404582   77.150839955    0.874315312
    3.774958264   53.844729986   68.724016698    0.937719450
    3.782136895   41.667797924   55.614021777    0.947464923
    3.789315526   29.518176892   40.957969489    1.001446892
    3.796494157   19.797602063   27.528958787    1.324497973
    3.803672788   14.004855981   17.024635800    2.326290664
    3.810851419   12.972522459    9.963905447    4.647714099
    3.818030050   17.221377134    6.011737915    9.124591997
    3.825208681   27.008913267    4.420913491   16.574380934
    3.832387312   41.951360588    4.362163495   27.383100714
    3.839565943   60.509056289    5.082503289   41.052490316
    3.846744574   79.876056625    5.956183472   56.039036285
    3.853923205   96.655742604    6.515598661   70.160178493
    3.861101836  108.135359446    6.495354114   81.475272547
    3.868280467  113.404700863    5.860725328   89.121648994
    3.875459098  113.549624425    4.777525204   93.530004274
    3.882637730  110.800085275    3.517493284   95.894631491
    3.889816361  107.270532477    2.340800155   97.339598110
    3.896994992  104.113901230    1.412010577   98.369932148
    3.904173623  101.429708389    0.779840568   98.843841495
    3.911352254   98.662580184    0.411596876   98.260933928
    3.918530885   95.029435463    0.252463248   96.037072500
    3.925709516   89.749655133    0.286938538   91.640323540
    3.932888147   82.173723130    0.598460296   84.712207015
    3.940066778   71.992445630    1.428586369   75.331245490
    3.947245409   59.521687301    3.214356125   64.354846867
    3.954424040   45.830066636    6.542993059   53.521558645
    3.961602671   32.490111340   11.953087562   45.014424971
    3.968781302   21.015741387   19.589183739   40.557168385
    3.975959933   12.321098501   28.879782013   40.552943831
    3.983138564    6.519193564   38.526949885   43.872263875
    3.990317195    3.107750168   46.979735516   48.505856819
    3.997495826    1.338513496   53.193470001   52.682766984
    4.004674457    0.528387229   57.149143845   55.698056588
    4.011853088    0.200737634   59.706287466   57.921945792
    4.019031720    0.083899101   61.895784444   60.116003529
    4.026210351    0.047400933   64.230829123   62.690837697
    4.033388982    0.037443100   66.538336680   65.451875393
    4.040567613    0.034766601   68.294627093   67.851917267
    4.047746244    0.033453866   69.062344905   69.380711073
    4.054924875    0.032115870   68.706738940   69.787399659
    4.062103506    0.030689424   67.368618531   69.098010637
    4.069282137    0.029343206   65.298645809   67.492643818
    4.076460768    0.028095779   62.616955631   65.074097584
    4.083639399    0.026706117   59.100702414   61.632389404
    4.090818030    0.024756451   54.208369218   56.643303615
    4.097996661    0.021894896   47.453264450   49.637971943
    4.105175292    0.018098329   38.906150861   40.719927888
    4.112353923    0.013758971   29.402287082   30.781741638
    4.119532554    0.009519645   20.240079169   21.192797095
    4.126711185    0.005996587   12.589980258   13.183636989
    4.133889816    0.003669055    7.040178788    7.372466368
    4.141068447    0.003316980    3.527801061    3.694400374
    4.148247078    0.007811614    1.581118008    1.655782771
    4.155425710    0.027351367    0.633334032    0.663101481
    4.162604341    0.092587771    0.227388715    0.237533906
    4.169782972    0.282075601    0.075553904    0.077242496
    4.176961603    0.767176434    0.029586294    0.025843628
    4.184140234    1.861025782    0.026933435    0.015755077
    4.191318865    4.026143999    0.047897099    0.023289120
