# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.985400369    4.368446760    4.030768966
    4.205676127    3.979411686    4.361601849    4.024725975
    4.212854758    3.973437057    4.354773343    4.018697001
    4.220033389    3.967476457    4.347961208    4.012682020
    4.227212020    3.961529859    4.341165416    4.006681007
    4.234390651    3.955597240    4.334385934    4.000693939
    4.241569282    3.949678573    4.327622731    3.994720791
    4.248747913    3.943773834    4.320875776    3.988761539
    4.255926544    3.937882997    4.314145038    3.982816159
    4.263105175    3.932006037    4.307430485    3.976884626
    4.270283806    3.926142927    4.300732086    3.970966915
    4.277462437    3.920293643    4.294049809    3.965063002
    4.284641068    3.914458159    4.287383623    3.959172862
    4.291819699    3.908636449    4.280733496    3.953296470
    4.298998331    3.902828487    4.274099397    3.947433802
    4.306176962    3.897034247    4.267481293    3.941584833
    4.313355593    3.891253704    4.260879153    3.935749537
    4.320534224    3.885486831    4.254292945    3.929927890
    4.327712855    3.879733602    4.247722636    3.924119867
    4.334891486    3.873993992    4.241168196    3.918325442
    4.342070117    3.868267974    4.234629591    3.912544590
    4.349248748    3.862555522    4.228106791    3.906777285
    4.356427379    3.856856610    4.221599762    3.901023504
    4.363606010    3.851171211    4.215108473    3.895283219
    4.370784641    3.845499300    4.208632890    3.889556406
    4.377963272    3.839840849    4.202172983    3.883843040
    4.385141903    3.834195832    4.195728719    3.878143094
    4.392320534    3.828564224    4.189300065    3.872456542
    4.399499165    3.822945997    4.182886990    3.866783361
    4.406677796    3.817341124    4.176489459    3.861123523
    4.413856427    3.811749580    4.170107442    3.855477003
    4.421035058    3.806171337    4.163740906    3.849843775
    4.428213689    3.800606370    4.157389818    3.844223813
    4.435392321    3.795054650    4.151054145    3.838617092
    4.442570952    3.789516152    4.144733856    3.833023585
    4.449749583    3.783990849    4.138428917    3.827443267
    4.456928214    3.778478713    4.132139295    3.821876111
    4.464106845    3.772979719    4.125864959    3.816322092
    4.471285476    3.767493839    4.119605875    3.810781183
    4.478464107    3.762021046    4.113362011    3.805253358
    4.485642738    3.756561313    4.107133334    3.799738592
    4.492821369    3.751114614    4.100919811    3.794236857
    4.500000000    3.745680921    4.094721409    3.788748129
