# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -45.087745954  -35.960136261  -36.093710526
    4.155425710  -42.709835307  -35.260406582  -34.921579039
    4.162604341  -40.450755830  -34.355961486  -33.415124731
    4.169782972  -39.057867368  -33.697870446  -32.348685661
    4.176961603  -39.053813565  -33.946174168  -32.433146529
    4.184140234  -38.859992683  -34.697466974  -32.558449686
    4.191318865  -37.627129109  -34.584334031  -31.508093703
    4.198497496  -36.491211825  -33.937358656  -30.546432546
    4.205676127  -36.310480692  -33.696570633  -31.448214379
    4.212854758  -36.251132225  -33.964870279  -33.663709578
    4.220033389  -35.541272356  -34.122774455  -34.362355495
    4.227212020  -34.184558608  -33.765720038  -33.111927711
    4.234390651  -32.693973762  -32.979150140  -31.232892303
    4.241569282  -31.672211161  -32.033388407  -29.636363035
    4.248747913  -31.756136940  -31.236777488  -29.339065984
    4.255926544  -32.241499048  -30.644883715  -29.819583436
    4.263105175  -31.882912983  -30.079368797  -29.600213162
    4.270283806  -31.432167086  -29.624147331  -30.027584289
    4.277462437  -31.309990685  -29.251892950  -31.442390806
    4.284641068  -30.990213409  -28.765313265  -31.654484268
    4.291819699  -30.379316976  -28.205408960  -30.632605151
    4.298998331  -29.612557678  -27.640339435  -29.477892741
    4.306176962  -28.875792616  -27.099767156  -28.835674884
    4.313355593  -28.584770440  -26.676249990  -28.995932814
    4.320534224  -28.968114940  -26.552160344  -30.330302943
    4.327712855  -29.273058085  -26.595976645  -31.254812428
    4.334891486  -28.959364681  -26.338156467  -30.833052780
    4.342070117  -28.382674572  -25.893294250  -29.943614089
    4.349248748  -27.902402474  -25.576486123  -29.255078065
    4.356427379  -27.359760337  -25.238499403  -28.588957703
    4.363606010  -26.603222854  -24.722475540  -27.715564043
    4.370784641  -25.937434434  -24.275971857  -27.024656740
    4.377963272  -25.557439263  -24.020283302  -26.696045968
    4.385141903  -25.227861455  -23.759257420  -26.363552050
    4.392320534  -24.807878054  -23.405984420  -25.909024824
    4.399499165  -24.404828754  -23.033580629  -25.419624126
    4.406677796  -23.985271301  -22.708305175  -24.870612064
    4.413856427  -23.450697686  -22.374843169  -24.211835961
    4.421035058  -22.892406247  -22.027826351  -23.523197683
    4.428213689  -22.454269481  -21.799987977  -22.940009816
    4.435392321  -22.116157937  -21.698676967  -22.494454588
    4.442570952  -21.947181222  -21.749876521  -22.350138617
    4.449749583  -21.998856391  -21.892319052  -22.540917454
    4.456928214  -21.950816324  -21.743504723  -22.521096730
    4.464106845  -21.604758479  -21.304410894  -22.086249436
    4.471285476  -21.104575594  -20.813407520  -21.470242489
    4.478464107  -20.644088139  -20.427584982  -20.942077835
    4.485642738  -20.227254681  -20.094215281  -20.586419580
    4.492821369  -19.829629009  -19.737400225  -20.362964168
    4.500000000  -19.575533612  -19.410764785  -20.234187339
