# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   28.031573466   41.951379437   19.828378652
    2.762771285   23.426661807   42.028530393   25.601225727
    2.769949917   18.601495378   41.419287709   30.453356849
    2.777128548   14.832997659   40.461786579   32.969531601
    2.784307179   12.736477019   39.433535423   32.430160938
    2.791485810   12.294742772   38.786134965   29.190865721
    2.798664441   13.130286642   39.100960974   24.464999455
    2.805843072   14.768721510   40.703093052   19.660340294
    2.813021703   16.777860291   43.285513892   15.728938490
    2.820200334   18.825731597   45.961452875   12.922024456
    2.827378965   20.725432447   47.781590786   10.995461720
    2.834557596   22.449915671   48.295177336    9.607573149
    2.841736227   24.057222254   47.671619905    8.611981651
    2.848914858   25.549130453   46.313937967    8.124509837
    2.856093489   26.793267929   44.373607820    8.427025545
    2.863272120   27.606360924   41.633023011    9.818290473
    2.870450751   27.922609604   37.821228221   12.461965672
    2.877629382   27.854375119   33.009818140   16.240352962
    2.884808013   27.556552386   27.713281934   20.661360538
    2.891986644   27.034551519   22.647313101   24.916089674
    2.899165275   26.121338298   18.394602768   28.137463157
    2.906343907   24.675528672   15.228119549   29.765613324
    2.913522538   22.807895313   13.139711807   29.810923059
    2.920701169   20.901322901   11.965028501   28.841558326
    2.927879800   19.390297034   11.492039676   27.690765930
    2.935058431   18.487911563   11.513639805   27.045601137
    2.942237062   18.073091950   11.834848673   27.129337880
    2.949415693   17.790731094   12.257010743   27.619979163
    2.956594324   17.257264112   12.567191417   27.826689674
    2.963772955   16.236619130   12.564917484   27.036581107
    2.970951586   14.723820390   12.135537445   24.872862031
    2.978130217   12.937393153   11.329353996   21.493229690
    2.985308848   11.234096257   10.373969238   17.529469507
    2.992487479    9.963552319    9.579596214   13.808841348
    2.999666110    9.314787149    9.180148275   11.019354513
    3.006844741    9.242490621    9.216470991    9.492311128
    3.014023372    9.539932865    9.550556105    9.173587465
    3.021202003   10.037903978   10.008662570    9.734058848
    3.028380634   10.811884746   10.557505862   10.724219359
    3.035559265   12.245651447   11.390343182   11.715366284
    3.042737896   14.859606811   12.852357247   12.420595015
    3.049916528   18.944054184   15.229671510   12.793318664
    3.057095159   24.183707963   18.514228381   13.067913579
    3.064273790   29.534385122   22.293136317   13.690915921
    3.071452421   33.524386924   25.856768097   15.126084241
    3.078631052   34.892336383   28.479252673   17.587182957
    3.085809683   33.200841613   29.693535002   20.818528956
    3.092988314   29.028455993   29.390888284   24.065338889
    3.100166945   23.622536906   27.732554655   26.316067790
    3.107345576   18.273049170   25.011499644   26.748844387
    3.114524207   13.818622088   21.589776035   25.150243081
    3.121702838   10.522728632   17.899186149   22.040831230
    3.128881469    8.259857108   14.407579578   18.411278184
    3.136060100    6.787678030   11.511156545   15.234531252
    3.143238731    5.924879523    9.422399011   13.060285829
    3.150417362    5.591272483    8.146312152   11.908882693
    3.157595993    5.759936278    7.556192810   11.455352348
    3.164774624    6.382337431    7.491995136   11.317877172
    3.171953255    7.324105703    7.799610791   11.251627543
    3.179131886    8.339809619    8.303181599   11.170282587
    3.186310518    9.114485820    8.775253192   11.057553999
    3.193489149    9.373267656    8.970286925   10.885777784
    3.200667780    9.006752440    8.719066359   10.607920689
    3.207846411    8.128468696    8.014212075   10.199137789
    3.215025042    7.016824656    7.015040002    9.681107259
    3.222203673    5.975511592    5.961857729    9.096150484
    3.229382304    5.201096626    5.056562810    8.461194284
    3.236560935    4.729320193    4.383720626    7.755316092
    3.243739566    4.468389492    3.909894157    6.959325212
    3.250918197    4.277666793    3.545503078    6.113327085
    3.258096828    4.043032023    3.221262098    5.340577527
    3.265275459    3.720642518    2.933999352    4.813616111
    3.272454090    3.342638410    2.743681613    4.680919672
    3.279632721    2.992632367    2.733725801    4.995949595
    3.286811352    2.768394950    2.962711258    5.686114495
    3.293989983    2.751949245    3.432184271    6.575915682
    3.301168614    2.997684629    4.080464474    7.450221953
    3.308347245    3.531721646    4.799754542    8.124725765
    3.315525876    4.346833321    5.469935000    8.492406037
    3.322704508    5.387614331    6.001712544    8.535276877
    3.329883139    6.541094759    6.376368326    8.313039128
    3.337061770    7.655615460    6.662203685    7.947539890
    3.344240401    8.591605219    6.991433778    7.611783210
    3.351419032    9.275219556    7.501214917    7.515767155
    3.358597663    9.712833949    8.266195417    7.872582515
    3.365776294    9.951540675    9.257199173    8.835601417
    3.372954925   10.018297149   10.344561008   10.420428282
    3.380133556    9.892373987   11.339712070   12.450634936
    3.387312187    9.538267379   12.055123106   14.572138386
    3.394490818    8.974900602   12.365262578   16.352319718
    3.401669449    8.330239751   12.257850596   17.429552925
    3.408848080    7.849155158   11.865949788   17.646355906
    3.416026711    7.860591272   11.470092634   17.113636366
    3.423205342    8.724825894   11.459225858   16.195847740
    3.430383973   10.759881199   12.238593514   15.430378434
    3.437562604   14.124607401   14.080706062   15.385484540
    3.444741235   18.665327312   16.952041009   16.461598066
    3.451919866   23.810471173   20.407032667   18.691121738
    3.459098497   28.642049498   23.664013990   21.657661623
    3.466277129   32.197261805   25.900981498   24.640838749
    3.473455760   33.880494116   26.651766750   26.950271995
    3.480634391   33.742954963   26.068681926   28.240023372
    3.487813022   32.448327456   24.868379640   28.575047074
    3.494991653   30.954501290   23.980688175   28.219573314
    3.502170284   30.121502029   24.118757041   27.365109145
    3.509348915   30.459167364   25.525111305   26.060101229
    3.516527546   32.087662011   28.008762122   24.390096978
    3.523706177   34.849412377   31.201072531   22.706833732
    3.530884808   38.476446337   34.857889493   21.671699989
    3.538063439   42.744326739   39.052261096   22.074197212
    3.545242070   47.554373161   44.173125531   24.580640767
    3.552420701   52.882050376   50.713982286   29.560715441
    3.559599332   58.582108655   58.909580695   36.976772494
    3.566777963   64.164459878   68.380259609   46.237135827
    3.573956594   68.744589514   78.020192262   56.049935971
    3.581135225   71.304332701   86.300393510   64.514718944
    3.588313856   71.178563363   91.910330582   69.650848722
    3.595492487   68.473753142   94.387795478   70.210416606
    3.602671119   64.113736838   94.336523878   66.283634589
    3.609849750   59.436761317   93.090875032   59.270108517
    3.617028381   55.574366028   92.052612436   51.243292322
    3.624207012   52.991411847   92.098369338   44.142017943
    3.631385643   51.448846831   93.340901857   39.226322762
    3.638564274   50.366068768   95.271892745   36.929470592
    3.645742905   49.316026967   97.114023080   36.979278471
    3.652921536   48.337832762   98.156352827   38.635561033
    3.660100167   47.907702075   97.935820461   40.984707382
    3.667278798   48.643374488   96.284055493   43.261695514
    3.674457429   50.959276180   93.344780680   45.102733825
    3.681636060   54.854751827   89.594590790   46.590535631
    3.688814691   59.876801687   85.771246370   48.052387305
    3.695993322   65.202172194   82.633986082   49.766498533
    3.703171953   69.798900729   80.672880289   51.835350019
    3.710350584   72.674663443   80.005758088   54.344950329
    3.717529215   73.187171227   80.543953529   57.633229736
    3.724707846   71.294148257   82.212215385   62.331476542
    3.731886477   67.588351151   84.932581429   69.019985517
    3.739065109   63.072395372   88.355292832   77.709957089
    3.746243740   58.789305407   91.646264589   87.560038840
    3.753422371   55.491257190   93.636518910   97.057764170
    3.760601002   53.471662294   93.293217788  104.531519141
    3.767779633   52.590597205   90.161123405  108.666330579
    3.774958264   52.451401121   84.470862636  108.809525361
    3.782136895   52.629032707   76.930711937  105.068024374
    3.789315526   52.821353920   68.451948753   98.265548311
    3.796494157   52.849846688   59.994944166   89.747822988
    3.803672788   52.568386242   52.504591105   81.002244572
    3.810851419   51.824231150   46.798743612   73.192571140
    3.818030050   50.546668830   43.362967107   66.846089241
    3.825208681   48.874635140   42.148662850   61.872968402
    3.832387312   47.155528453   42.520420856   57.865071327
    3.839565943   45.752884219   43.433761455   54.432010014
    3.846744574   44.790790629   43.805542277   51.353990620
    3.853923205   44.043650173   42.923640310   48.520122864
    3.861101836   43.068819756   40.689957103   45.795568745
    3.868280467   41.485681722   37.561390851   42.983876347
    3.875459098   39.204541423   34.232870552   39.930575049
    3.882637730   36.470585695   31.268542180   36.669382241
    3.889816361   33.730648105   28.895350637   33.465543119
    3.896994992   31.430718294   27.026486419   30.695517010
    3.904173623   29.856993701   25.420818152   28.641158937
    3.911352254   29.072466627   23.840493748   27.346644902
    3.918530885   28.935308509   22.138357237   26.628643361
    3.925709516   29.159589492   20.285916145   26.205728448
    3.932888147   29.395876213   18.369899702   25.839196398
    3.940066778   29.329626617   16.561884434   25.406392738
    3.947245409   28.781422203   15.055347151   24.903392270
    3.954424040   27.760750404   13.982357845   24.411976802
    3.961602671   26.429004507   13.343209202   24.049577127
    3.968781302   24.986388340   12.985295586   23.900241626
    3.975959933   23.559260364   12.650647817   23.938893784
    3.983138564   22.163922980   12.080101233   23.991139404
    3.990317195   20.759135073   11.127153735   23.771724908
    3.997495826   19.334536378    9.819986836   23.002518192
    4.004674457   17.967813947    8.336503981   21.555516937
    4.011853088   16.814253589    6.911846734   19.539530846
    4.019031720   16.032132867    5.737258699   17.271816824
    4.026210351   15.678131474    4.902471975   15.138854248
    4.033388982   15.629664377    4.394235848   13.419168445
    4.040567613   15.594752785    4.129912003   12.170722461
    4.047746244   15.232808280    3.999292267   11.248875580
    4.054924875   14.338758646    3.900368206   10.436617037
    4.062103506   12.989020060    3.765381179    9.595916212
    4.069282137   11.559315836    3.574764780    8.742449852
    4.076460768   10.594380877    3.355148430    8.007863103
    4.083639399   10.584122996    3.160419915    7.531881353
    4.090818030   11.736699232    3.041849726    7.363018200
    4.097996661   13.837865172    3.020077847    7.425596993
    4.105175292   16.266507919    3.073567587    7.560520607
    4.112353923   18.193073546    3.151402669    7.605499213
    4.119532554   18.905024813    3.204251188    7.467035104
    4.126711185   18.111089678    3.214760530    7.150397307
    4.133889816   16.054959695    3.208260349    6.741835686
    4.141068447   13.369249002    3.237684599    6.361670474
    4.148247078   10.762515663    3.352549305    6.115078272
    4.155425710    8.727675130    3.569418394    6.060224545
    4.162604341    7.418287505    3.858729712    6.201006180
    4.169782972    6.710336999    4.154535788    6.500511138
    4.176961603    6.359495746    4.382467958    6.901500892
    4.184140234    6.142345782    4.489996517    7.336404583
    4.191318865    5.921584127    4.460219277    7.721466356
