# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.141068447   -1.996942732    9.728044897   -1.891586508
    4.148247078   -0.563229750    5.890025427    0.312641191
    4.155425710    0.241171460   -3.173825336    1.545244640
    4.162604341    1.176820606   -9.859058527    3.344403563
    4.169782972    2.266161490  -11.108693733    6.041367076
    4.176961603    0.911771197   -9.871868739    7.623072970
    4.184140234   -0.412040233   -6.840564416   10.244908547
    4.191318865    0.791147456   -2.965266604   15.237608377
    4.198497496   -1.353197725   -1.468155228   17.315756384
    4.205676127   -9.558557639   -3.668801053   14.129300793
    4.212854758  -15.594305084   -6.349962352   12.459022472
    4.220033389  -17.462018589  -10.960411541   12.558475859
    4.227212020  -18.738905170  -17.650521228   10.233705598
    4.234390651  -19.393664351  -19.745913004    7.717798378
    4.241569282  -18.780560746  -19.480105409    3.485806345
    4.248747913  -17.293251520  -20.708423558   -4.526377056
    4.255926544  -15.066929791  -22.305945652   -9.824879546
    4.263105175  -13.076601547  -22.506570327   -7.370959100
    4.270283806  -13.582946404  -24.068127661   -3.169989888
    4.277462437  -15.217156204  -26.427052429   -3.543951878
    4.284641068  -17.268808383  -26.849813631  -10.919043777
    4.291819699  -21.257650485  -26.415448307  -21.989271876
    4.298998331  -23.490773284  -25.802906508  -29.965386526
    4.306176962  -23.298498700  -26.777343825  -40.088580948
    4.313355593  -23.025391067  -28.289717006  -51.188927587
    4.320534224  -23.749472906  -28.685249065  -52.835503044
    4.327712855  -27.475351412  -30.220407284  -50.870537293
    4.334891486  -30.755115884  -30.644185199  -49.960645614
    4.342070117  -30.893963607  -29.322992912  -49.794220116
    4.349248748  -30.995875951  -29.633497700  -50.128362482
    4.356427379  -31.751071258  -30.710955269  -48.803478503
    4.363606010  -31.934353031  -31.293327153  -46.084009684
    4.370784641  -31.828674092  -31.710589125  -43.629445019
    4.377963272  -30.261514444  -30.909528827  -41.135024732
    4.385141903  -27.361724207  -28.748985080  -37.869549876
    4.392320534  -25.630523175  -27.077424277  -33.940273308
    4.399499165  -26.196455860  -27.065591935  -30.611695923
    4.406677796  -26.144693463  -26.667898755  -29.520592013
    4.413856427  -26.303714568  -26.807366001  -33.301843435
    4.421035058  -29.327413784  -28.799751635  -39.265783014
    4.428213689  -31.568404885  -29.987633991  -42.067834426
    4.435392321  -31.110697746  -29.866818787  -41.210301466
    4.442570952  -30.396068865  -30.043656795  -38.694422715
    4.449749583  -30.183679058  -29.909697823  -35.068220895
    4.456928214  -29.716708227  -28.682193469  -31.163764653
    4.464106845  -29.723653992  -26.925013945  -27.629686238
    4.471285476  -30.960519881  -26.143961735  -24.805382309
    4.478464107  -32.217047397  -26.365809252  -22.597819955
    4.485642738  -32.676709767  -26.939537593  -21.197147107
    4.492821369  -32.713543605  -28.657110533  -20.622483169
    4.500000000  -32.228893219  -30.259718420  -20.010354664
