# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.253613420    1.335795934    3.243623395
    4.205676127    3.249401322    1.335099463    3.239262352
    4.212854758    3.245197889    1.334404709    3.234911097
    4.220033389    3.241003113    1.333711670    3.230569615
    4.227212020    3.236816983    1.333020341    3.226237889
    4.234390651    3.232639491    1.332330719    3.221915903
    4.241569282    3.228470627    1.331642800    3.217603642
    4.248747913    3.224310382    1.330956582    3.213301090
    4.255926544    3.220158746    1.330272061    3.209008231
    4.263105175    3.216015710    1.329589232    3.204725047
    4.270283806    3.211881263    1.328908094    3.200451525
    4.277462437    3.207755397    1.328228642    3.196187646
    4.284641068    3.203638101    1.327550873    3.191933395
    4.291819699    3.199529365    1.326874783    3.187688755
    4.298998331    3.195429180    1.326200369    3.183453710
    4.306176962    3.191337534    1.325527627    3.179228244
    4.313355593    3.187254419    1.324856554    3.175012340
    4.320534224    3.183179823    1.324187146    3.170805982
    4.327712855    3.179113736    1.323519400    3.166609153
    4.334891486    3.175056148    1.322853313    3.162421836
    4.342070117    3.171007047    1.322188880    3.158244015
    4.349248748    3.166966425    1.321526099    3.154075672
    4.356427379    3.162934269    1.320864965    3.149916793
    4.363606010    3.158910570    1.320205475    3.145767358
    4.370784641    3.154895316    1.319547626    3.141627352
    4.377963272    3.150888496    1.318891415    3.137496758
    4.385141903    3.146890100    1.318236836    3.133375559
    4.392320534    3.142900116    1.317583888    3.129263738
    4.399499165    3.138918533    1.316932566    3.125161277
    4.406677796    3.134945341    1.316282867    3.121068161
    4.413856427    3.130980527    1.315634787    3.116984371
    4.421035058    3.127024081    1.314988324    3.112909891
    4.428213689    3.123075991    1.314343472    3.108844703
    4.435392321    3.119136246    1.313700229    3.104788791
    4.442570952    3.115204835    1.313058591    3.100742137
    4.449749583    3.111281745    1.312418554    3.096704724
    4.456928214    3.107366965    1.311780116    3.092676534
    4.464106845    3.103460483    1.311143272    3.088657551
    4.471285476    3.099562288    1.310508018    3.084647757
    4.478464107    3.095672369    1.309874352    3.080647135
    4.485642738    3.091790712    1.309242269    3.076655667
    4.492821369    3.087917306    1.308611767    3.072673336
    4.500000000    3.084052140    1.307982840    3.068700124
