# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -62.003738720    2.794497368  -63.271069247
    4.162604341  -57.513333182    2.885497320  -59.260116981
    4.169782972  -60.264779029    2.925121356  -59.749462594
    4.176961603  -68.416502905    2.938012177  -63.005600203
    4.184140234  -70.729940261    2.943585518  -62.445410388
    4.191318865  -67.349200550    2.941868124  -58.693582019
    4.198497496  -62.559344288    2.990194858  -54.390413904
    4.205676127  -57.810249475    3.094421099  -50.241256944
    4.212854758  -53.639083432    3.232073598  -46.414831399
    4.220033389  -51.107384558    3.349759350  -43.939727872
    4.227212020  -49.628493630    3.451566096  -43.421409537
    4.234390651  -47.620579519    3.553541855  -44.158925646
    4.241569282  -45.359684775    3.640903389  -44.248876416
    4.248747913  -43.172010368    3.735520365  -43.076430993
    4.255926544  -41.166901630    3.823680904  -41.552133661
    4.263105175  -39.312846265    3.869066714  -39.803131136
    4.270283806  -37.548288982    3.907094691  -38.039110205
    4.277462437  -35.946041010    3.942469139  -36.511525900
    4.284641068  -34.496520208    3.991548345  -35.189027679
    4.291819699  -33.288270186    4.114412640  -33.976765129
    4.298998331  -32.115275529    4.306655117  -32.655628706
    4.306176962  -30.788894952    4.509392600  -31.420375964
    4.313355593  -29.719982544    4.653772657  -30.823657883
    4.320534224  -28.747690625    4.710896532  -30.428426357
    4.327712855  -27.818263996    4.722495780  -29.829632636
    4.334891486  -27.181670049    4.723070653  -29.104279005
    4.342070117  -26.763354188    4.601404352  -28.320064095
    4.349248748  -26.233238680    4.447287402  -28.036267094
    4.356427379  -25.435681852    4.437283932  -28.524871627
    4.363606010  -24.491938156    4.504159166  -28.642689125
    4.370784641  -23.522329678    4.599255163  -28.006941958
    4.377963272  -22.363113646    4.749737729  -27.068059101
    4.385141903  -20.967870244    4.960171754  -25.903766991
    4.392320534  -19.609897776    5.163533297  -24.859077559
    4.399499165  -18.491937364    5.345426045  -24.030156231
    4.406677796  -17.626636222    5.517251934  -23.299863456
    4.413856427  -17.035333377    5.643468496  -22.708977159
    4.421035058  -16.793595130    5.757630622  -22.273673912
    4.428213689  -16.659245201    5.900483567  -21.832087770
    4.435392321  -16.574307235    6.013232956  -21.370207749
    4.442570952  -16.712141656    6.077652946  -21.006107351
    4.449749583  -16.844295551    6.122858204  -20.743469973
    4.456928214  -16.780500700    6.162278641  -20.449682572
    4.464106845  -16.530944463    6.243764625  -20.152899749
    4.471285476  -16.124200806    6.353449817  -19.904392157
    4.478464107  -15.282014713    6.514956058  -19.395745748
    4.485642738  -14.357058117    6.601004030  -18.776203253
    4.492821369  -13.865392492    6.405982445  -18.410352965
    4.500000000  -13.379635927    6.272066011  -18.093688324
