# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.126711185  -38.302364409  -31.219382457  -26.694625269
    4.133889816  -44.549733610  -38.731489868  -25.231836770
    4.141068447  -46.999208533  -42.305530620  -23.115920548
    4.148247078  -48.125422561  -40.332316125  -22.370817063
    4.155425710  -49.449278506  -37.337441398  -21.412769084
    4.162604341  -50.422810731  -36.352741167  -19.200368280
    4.169782972  -50.619368774  -38.885924616  -19.025486305
    4.176961603  -50.672042906  -44.123665166  -23.667413788
    4.184140234  -51.093078134  -47.419888053  -27.959572862
    4.191318865  -50.657141654  -49.348102588  -29.659718701
    4.198497496  -48.847183356  -49.877617142  -29.488075410
    4.205676127  -48.176833804  -48.757561376  -30.501328339
    4.212854758  -49.442524527  -47.494427258  -33.161827838
    4.220033389  -50.541809737  -45.385435161  -33.000905458
    4.227212020  -49.882618156  -42.622089714  -30.715793780
    4.234390651  -47.939260509  -40.914630922  -29.025757088
    4.241569282  -45.892303699  -41.322981521  -29.488084676
    4.248747913  -44.760375242  -42.421553537  -32.605392229
    4.255926544  -45.221050359  -42.413433811  -36.030399922
    4.263105175  -45.420965310  -41.224833272  -36.116299835
    4.270283806  -44.500528171  -39.549434585  -33.094756078
    4.277462437  -43.179785829  -38.101733308  -29.288251747
    4.284641068  -42.052471652  -37.767978909  -27.331180953
    4.291819699  -41.429431239  -40.352664549  -29.394018955
    4.298998331  -40.645964421  -43.672133133  -32.640344108
    4.306176962  -39.459808870  -44.140337885  -32.314051948
    4.313355593  -38.492476557  -43.065690722  -30.233755428
    4.320534224  -38.123860491  -42.061273664  -29.257467082
    4.327712855  -38.066682156  -41.212230049  -29.332844035
    4.334891486  -37.428666282  -40.107382333  -29.308291345
    4.342070117  -36.160012257  -38.771220191  -28.832474268
    4.349248748  -34.795247700  -37.365109827  -28.249687940
    4.356427379  -33.679552055  -36.025797608  -28.113660172
    4.363606010  -32.986975575  -35.075916171  -29.024558114
    4.370784641  -32.776011891  -34.429428434  -30.498414690
    4.377963272  -32.908141168  -33.682126272  -30.771454359
    4.385141903  -33.153718794  -32.758300198  -29.175612778
    4.392320534  -32.903452040  -31.673990965  -26.460885174
    4.399499165  -32.312865590  -30.854713344  -23.699254366
    4.406677796  -31.795936412  -30.847290971  -22.344945136
    4.413856427  -31.412655759  -31.468263875  -22.534851687
    4.421035058  -30.970319702  -31.863048936  -24.173822394
    4.428213689  -30.244972069  -31.426049654  -26.669958677
    4.435392321  -29.396052941  -30.237769045  -27.509135411
    4.442570952  -28.693803292  -29.004309351  -26.683984422
    4.449749583  -28.308766172  -28.409181164  -27.001168391
    4.456928214  -28.230337949  -28.817175219  -29.335168448
    4.464106845  -28.293826085  -29.329487223  -31.117617034
    4.471285476  -28.083981643  -29.220038778  -31.092985952
    4.478464107  -27.507146573  -28.679234027  -30.539961342
    4.485642738  -26.843325332  -28.038239058  -30.765416615
    4.492821369  -26.274046815  -27.508730572  -31.940531725
    4.500000000  -25.851043833  -27.309954174  -32.426888102
