# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   27.672116332   28.188704397    3.619837281
    2.762771285   32.165696258   31.388606299    4.050935125
    2.769949917   36.923083553   35.097397785    4.487807822
    2.777128548   41.295080424   38.742063977    4.881454386
    2.784307179   44.455582706   41.545342358    5.184729096
    2.791485810   45.661856608   42.818539891    5.371067336
    2.798664441   44.606310128   42.287727422    5.439315894
    2.805843072   41.653674081   40.276653908    5.404818552
    2.813021703   37.774367945   37.609075192    5.290328138
    2.820200334   34.183219959   35.265527236    5.128230013
    2.827378965   31.888337445   33.995220072    4.971919900
    2.834557596   31.373821708   34.096758487    4.906808728
    2.841736227   32.506537048   35.445657979    5.058115078
    2.848914858   34.628882036   37.691872451    5.599398032
    2.856093489   36.773443289   40.486775070    6.753921266
    2.863272120   37.965019983   43.626454983    8.755424354
    2.870450751   37.560921299   47.053322897   11.732218384
    2.877629382   35.508006723   50.716430956   15.534164438
    2.884808013   32.366248510   54.378205663   19.615187052
    2.891986644   29.054038735   57.540825155   23.121340392
    2.899165275   26.452552476   59.624550750   25.228703556
    2.906343907   25.100915698   60.312835161   25.568034453
    2.913522538   25.133779390   59.772014932   24.447611386
    2.920701169   26.439879956   58.520953954   22.695774617
    2.927879800   28.897755668   57.055161124   21.224250675
    2.935058431   32.534026575   55.577628721   20.614017669
    2.942237062   37.516176087   54.069704502   20.970889706
    2.949415693   43.983311562   52.574030560   22.063532887
    2.956594324   51.804023099   51.354709237   23.570451622
    2.963772955   60.402276082   50.762614187   25.262228359
    2.970951586   68.777643525   50.970384149   27.067704910
    2.978130217   75.754900874   51.878733316   29.063290818
    2.985308848   80.365323780   53.290618442   31.412584943
    2.992487479   82.163131681   55.134564166   34.238038594
    2.999666110   81.298433402   57.446839617   37.433800925
    3.006844741   78.326090250   60.088894326   40.529439798
    3.014023372   73.922667125   62.501988934   42.759586950
    3.021202003   68.727428663   63.820186346   43.375460494
    3.028380634   63.355480499   63.330531312   42.023616887
    3.035559265   58.428340709   60.925306274   38.927643639
    3.042737896   54.464928641   57.185634545   34.752668365
    3.049916528   51.675594042   53.049192131   30.277109555
    3.057095159   49.860925565   49.324271314   26.108023608
    3.064273790   48.547220332   46.369866995   22.581215134
    3.071452421   47.272209633   44.094715082   19.818681580
    3.078631052   45.801742555   42.208124798   17.832958644
    3.085809683   44.135372573   40.514734201   16.597239256
    3.092988314   42.354096411   39.045778825   16.064742430
    3.100166945   40.483798946   37.959251519   16.156167226
    3.107345576   38.491620212   37.324897315   16.737491989
    3.114524207   36.378558299   36.988843547   17.606843709
    3.121702838   34.247133055   36.624124222   18.509360506
    3.128881469   32.280759796   35.910307337   19.193073303
    3.136060100   30.680473000   34.696248401   19.495226557
    3.143238731   29.633604861   33.042629954   19.415277771
    3.150417362   29.323778134   31.151675368   19.119562316
    3.157595993   29.927925713   29.267592948   18.859340415
    3.164774624   31.555557131   27.622382280   18.850223901
    3.171953255   34.148362632   26.438094808   19.197435428
    3.179131886   37.418017237   25.950531107   19.915613435
    3.186310518   40.914838793   26.428465751   21.008810225
    3.193489149   44.254683419   28.187193458   22.519752716
    3.200667780   47.385424559   31.572391521   24.482252418
    3.207846411   50.657079528   36.840873824   26.802922184
    3.215025042   54.546265502   43.901082918   29.181543795
    3.222203673   59.191851826   52.044552546   31.171539509
    3.229382304   64.148557124   59.944373129   32.372247321
    3.236560935   68.635529546   66.088589073   32.624323079
    3.243739566   72.094809554   69.462086541   32.067217365
    3.250918197   74.540863969   70.016809201   31.031250676
    3.258096828   76.362290462   68.589831065   29.863633940
    3.265275459   77.770573696   66.360033249   28.807769170
    3.272454090   78.427292051   64.269558403   27.972728088
    3.279632721   77.594154602   62.788382818   27.352438428
    3.286811352   74.672726680   62.069707199   26.855308359
    3.293989983   69.710675971   62.242073170   26.348651782
    3.301168614   63.548822115   63.521325513   25.729902806
    3.308347245   57.569784949   66.007241770   24.995536012
    3.315525876   53.202444470   69.320130432   24.251746828
    3.322704508   51.368781016   72.423519671   23.647257687
    3.329883139   52.049081489   73.893993580   23.277166033
    3.337061770   54.161744933   72.563191925   23.134521841
    3.344240401   55.915668447   68.138476161   23.143499438
    3.351419032   55.580537236   61.392995403   23.237296603
    3.358597663   52.312676543   53.817674264   23.411590458
    3.365776294   46.546801963   46.979656991   23.716122624
    3.372954925   39.703083837   41.959463192   24.208870010
    3.380133556   33.412988275   39.102786887   24.930277745
    3.387312187   28.765299860   38.092824408   25.928169465
    3.394490818   25.991065310   38.205978708   27.301322710
    3.401669449   24.658614831   38.605766759   29.190115417
    3.408848080   24.134998307   38.588505858   31.671004333
    3.416026711   23.987810477   37.741776344   34.600479650
    3.423205342   24.134663261   35.997265911   37.537895977
    3.430383973   24.744515156   33.580693182   39.866702130
    3.437562604   26.016277620   30.891861209   41.096522196
    3.444741235   27.969782329   28.364125187   41.154126800
    3.451919866   30.336168746   26.341395425   40.428947477
    3.459098497   32.587172957   24.992056983   39.508723221
    3.466277129   34.098995911   24.274156939   38.794573845
    3.473455760   34.387028919   23.966438468   38.289158888
    3.480634391   33.296435989   23.764602838   37.709206795
    3.487813022   31.048447954   23.412549593   36.820723844
    3.494991653   28.133190968   22.816318021   35.747152221
    3.502170284   25.133075370   22.090311307   35.043801185
    3.509348915   22.574376815   21.509712792   35.488762758
    3.516527546   20.843316328   21.380797047   37.693191314
    3.523706177   20.146406850   21.882256522   41.720760083
    3.530884808   20.497519339   22.958557379   46.912102646
    3.538063439   21.746218572   24.335734933   52.028938176
    3.545242070   23.659650831   25.668967450   55.682339143
    3.552420701   26.022814587   26.745681886   56.861132670
    3.559599332   28.685646198   27.615879995   55.319210559
    3.566777963   31.513866686   28.550168825   51.646786812
    3.573956594   34.281721442   29.831225016   46.995996519
    3.581135225   36.611812749   31.507405339   42.588387311
    3.588313856   38.059554380   33.295642896   39.243484207
    3.595492487   38.348463800   34.753932860   37.168096436
    3.602671119   37.638815367   35.664821121   36.091530977
    3.609849750   36.644298496   36.391441622   35.599016519
    3.617028381   36.465883854   37.931194859   35.398269434
    3.624207012   38.168482860   41.548328170   35.367974160
    3.631385643   42.279926504   48.114754956   35.457867365
    3.638564274   48.447191714   57.472161895   35.603411770
    3.645742905   55.429316938   68.161939566   35.721299851
    3.652921536   61.481136008   77.747926605   35.729590584
    3.660100167   65.017272998   83.700639913   35.539613993
    3.667278798   65.281269138   84.489340963   35.048869353
    3.674457429   62.680604551   80.320939984   34.185290020
    3.681636060   58.584041288   73.078435303   32.984208894
    3.688814691   54.671409714   65.449860737   31.617875062
    3.695993322   52.184065063   59.721354335   30.324770729
    3.703171953   51.468842281   56.891691741   29.278185966
    3.710350584   52.021110492   56.534341910   28.501123606
    3.717529215   52.936736068   57.362415259   27.908625561
    3.724707846   53.454242905   58.054592815   27.450118174
    3.731886477   53.257473331   57.825799480   27.227459258
    3.739065109   52.432185489   56.502818622   27.478392948
    3.746243740   51.239175372   54.255753603   28.434923963
    3.753422371   49.934263686   51.320032079   30.171756402
    3.760601002   48.703014334   47.913869060   32.548954454
    3.767779633   47.617468819   44.307421348   35.260524354
    3.774958264   46.559230771   40.882794778   37.941259107
    3.782136895   45.200113965   38.082610665   40.292257474
    3.789315526   43.155114031   36.251769193   42.188784151
    3.796494157   40.262255976   35.443805271   43.699996778
    3.803672788   36.782657258   35.301362621   44.963244361
    3.810851419   33.342533314   35.127228299   45.977429172
    3.818030050   30.638146963   34.179874083   46.500052203
    3.825208681   29.106773472   32.060170839   46.178545711
    3.832387312   28.775857731   28.941919620   44.830431352
    3.839565943   29.347607070   25.476961469   42.630438275
    3.846744574   30.398897047   22.435769232   40.039239734
    3.853923205   31.522616616   20.327166825   37.537683077
    3.861101836   32.339527174   19.223488335   35.381031464
    3.868280467   32.462025645   18.840336790   33.535352785
    3.875459098   31.540316613   18.751614449   31.789584226
    3.882637730   29.420223649   18.583950308   29.923052957
    3.889816361   26.299948808   18.114192987   27.824404005
    3.896994992   22.738255654   17.284855576   25.537244411
    3.904173623   19.468056711   16.177981397   23.248312161
    3.911352254   17.106116294   14.961617770   21.219796054
    3.918530885   15.913415188   13.810080547   19.666425842
    3.925709516   15.727292476   12.826241192   18.628884780
    3.932888147   16.093164983   12.017175728   17.938906712
    3.940066778   16.518443349   11.343083340   17.326014677
    3.947245409   16.705500020   10.792691134   16.599001109
    3.954424040   16.641058012   10.410389168   15.764056253
    3.961602671   16.520694053   10.248669077   14.996193913
    3.968781302   16.590924523   10.295511962   14.506106927
    3.975959933   17.015628328   10.450629633   14.416021516
    3.983138564   17.818781773   10.575940458   14.721897192
    3.990317195   18.892218303   10.578762227   15.333519735
    3.997495826   20.036557561   10.464671017   16.133253027
    4.004674457   21.014314380   10.330107400   17.005985928
    4.011853088   21.605581252   10.311769890   17.838606799
    4.019031720   21.661782134   10.530492579   18.524333982
    4.026210351   21.156316339   11.056903334   19.004203494
    4.033388982   20.225630750   11.906170223   19.332904884
    4.040567613   19.177314854   13.057127571   19.709171416
    4.047746244   18.433240805   14.485281694   20.416883317
    4.054924875   18.399460700   16.190684042   21.689031547
    4.062103506   19.304861069   18.195171030   23.573178180
    4.069282137   21.090778681   20.496947507   25.879996991
    4.076460768   23.425946774   23.007775232   28.237255301
    4.083639399   25.856099521   25.528462094   30.209023252
    4.090818030   28.008252488   27.800111813   31.421752090
    4.097996661   29.720751923   29.602421720   31.659386823
    4.105175292   31.014794095   30.818950891   30.913445225
    4.112353923   31.944289647   31.418716353   29.382991782
    4.119532554   32.460789262   31.396179070   27.424339810
    4.126711185   32.411277396   30.763794909   25.463409657
    4.133889816   31.660423339   29.627276187   23.897625855
    4.141068447   30.218037592   28.253550564   23.013409098
    4.148247078   28.262321837   27.010008875   22.930014023
    4.155425710   26.055370316   26.168693526   23.570341636
    4.162604341   23.834074857   25.717881989   24.668133834
    4.169782972   21.753902333   25.344397749   25.831702934
    4.176961603   19.895534877   24.615612732   26.665221381
    4.184140234   18.291762603   23.232825633   26.901978126
    4.191318865   16.935094768   21.189074374   26.480141291
